126.7729463468407118, 37.2390409737922425
126.7729389236477004, 37.2390289289696952
126.7729263628810088, 37.2390095236254055
126.7729108263779096, 37.2389855201268745
126.7729058986144963, 37.2389783077480701
126.7728978049175623, 37.2389664485759653
126.7728897114882187, 37.2389545803961255
126.7728852604656140, 37.2389484043806718
126.7728768242932915, 37.2389366919710199
126.7728683881235128, 37.2389249795608563
126.7728501905286151, 37.2389025391718533
126.7728490581243506, 37.2389011840546971
126.7728354956499004, 37.2388851754866437
126.7728213951938017, 37.2388709772640141
126.7728108902339699, 37.2388602352919378
126.7728003852770513, 37.2388494933190231
126.7727792450740480, 37.2388297552908156
126.7727613805486158, 37.2388139992159495
126.7727463964680226, 37.2388018661819089
126.7727378382183474, 37.2387962166941477
126.7727310080021113, 37.2387916000797858
126.7727232273474840, 37.2387874882895176
126.7727063308443434, 37.2387794378515622
126.7726843968236636, 37.2387702021379212
126.7726646051442714, 37.2387632417666268
126.7726480903370287, 37.2387583077213904
126.7726282150170789, 37.2387530400687510
126.7726131958910258, 37.2387505224046009
126.7733009863250118, 37.2395814852297349
126.7732930401550817, 37.2395692052846741
126.7732851052535779, 37.2395569255510495
126.7732694298935883, 37.2395330366450779
126.7732537432773228, 37.2395091475253395
126.7732380682016782, 37.2394852496084425
126.7732223928705793, 37.2394613606969500
126.7732067062832186, 37.2394374715716623
126.7731910309713470, 37.2394135826564892
126.7731827351966274, 37.2394009266256205
126.7731671473755313, 37.2393771294756348
126.7731515710949708, 37.2393533235285332
126.7731359832929456, 37.2393295263749025
126.7731204070314277, 37.2393057204241558
126.7731048305143418, 37.2392819234788561
126.7730892430060123, 37.2392581173125166
126.7730736665079689, 37.2392343203635576
126.7730580790186963, 37.2392105141935801
126.7730463859229388, 37.2391926482528604
126.7730306643206433, 37.2391688035071695
126.7730149317272463, 37.2391449495404174
126.7729991991434844, 37.2391210955718108
126.7729834665693716, 37.2390972416013568
126.7729677340049221, 37.2390733876290341
126.7729520014501219, 37.2390495336548639
126.7729463468407118, 37.2390409737922425
126.7733538768690380, 37.2396614814031466
126.7733437521186346, 37.2396462405162296
126.7733279066735292, 37.2396223844670544
126.7733120722389657, 37.2395985376351675
126.7733118234612419, 37.2395981814782147
126.7733009863250118, 37.2395814852297349
126.7733009863250118, 37.2395814852297349
126.7732911107682554, 37.2395692681223593
126.7732746693125137, 37.2395545572761364
126.7732513092771143, 37.2395351650945230
126.7732337922737429, 37.2395206142530597
126.7732156397481162, 37.2395058261471661
126.7732035893629359, 37.2394951182201126
126.7731970662908765, 37.2394869565929127
126.7731815720222812, 37.2394630440459196
126.7731695495006790, 37.2394444960024202
126.7731539653869959, 37.2394205727493457
126.7731383697518908, 37.2393966582897420
126.7731227853922320, 37.2393727440402671
126.7731202508455652, 37.2393688571466797
126.7731045753096026, 37.2393449772283915
126.7730888997832750, 37.2393210973082418
126.7730732132658034, 37.2392972081670521
126.7730709049679376, 37.2392936770060246
126.7730630169151596, 37.2392817225795199
126.7730551403957833, 37.2392697593572777
126.7730472636137478, 37.2392578051417971
126.7730393870992174, 37.2392458419186241
126.7730315105871171, 37.2392338786949750
126.7730236338123291, 37.2392219244781089
126.7730157573050747, 37.2392099612535290
126.7730078808002219, 37.2391979980284873
126.7730000040326956, 37.2391860438102213
126.7729921275327172, 37.2391740805842559
126.7729792659985435, 37.2391545524275642
126.7729651975766672, 37.2391331360306239
126.7729611852486613, 37.2391258417437712
126.7729598193224660, 37.2391209314164797
126.7729587515141247, 37.2391085735867833
126.7729574262544219, 37.2390816020932931
126.7729567061081895, 37.2390670067603935
126.7729558068583060, 37.2390611769543582
126.7729540661138827, 37.2390559801956016
126.7729507614132842, 37.2390495373597545
126.7729463468407118, 37.2390409737922425
