126.7741807853866760, 37.2408172884399988
126.7741822392672759, 37.2408195958740080
126.7741898422861908, 37.2408316710388902
126.7741974453075073, 37.2408437462033390
126.7742113058960456, 37.2408657353317523
126.7742258660758381, 37.2408899996832261
126.7742404262647113, 37.2409142640331297
126.7742455194369171, 37.2409227592044374
126.7742591336852769, 37.2409473752651792
126.7742727476771591, 37.2409720003317801
126.7742777034150237, 37.2409809525408875
126.7742845310931159, 37.2409933285478445
126.7742913703044536, 37.2410056957590569
126.7742982095179514, 37.2410180629699283
126.7743050487336092, 37.2410304301804445
126.7743152163036058, 37.2410488260717187
126.7743276320168349, 37.2410739513085858
126.7743400477379510, 37.2410990765443159
126.7743523354275084, 37.2411239560411502
126.7743637842670523, 37.2411493785212215
126.7743752331139007, 37.2411748010003123
126.7743811791583965, 37.2411880255975234
126.7743915304288720, 37.2412135896566525
126.7744018704398030, 37.2412391535031517
126.7744039825810347, 37.2412443752490248
126.7744134128269593, 37.2412702103789854
126.7744149986293820, 37.2412745480417229
126.7744236000921063, 37.2413005838803528
126.7744294490577204, 37.2413182586895886
126.7744377010129710, 37.2413442969674691
126.7744385149956088, 37.2413468987819556
126.7744415394113986, 37.2413601946112323
126.7744445522969698, 37.2413734992358414
126.7744462376844297, 37.2413809660132102
126.7744502449458537, 37.2414068343541160
126.7744530956484965, 37.2414336993294981
126.7744555138091016, 37.2414564916575515
126.7744569900375353, 37.2414833307882986
126.7744571728597549, 37.2414866957862927
126.7744581161323509, 37.2415136420546489
126.7744587029937549, 37.2415304789157275
126.7744591092338879, 37.2415500070361674
