126.7735462973161731, 37.2396689853485725
126.7735567841716033, 37.2396688581706101
126.7735638443273416, 37.2396679635807430
126.7735720643413089, 37.2396663427928232
126.7735802936318521, 37.2396644067508760
126.7735932458577821, 37.2396605588327674
126.7736160776209573, 37.2396519400215524
126.7736435826061552, 37.2396404170481432
126.7736612040723259, 37.2396330340337300
126.7736800696883250, 37.2396251246724148
126.7736983873801790, 37.2396174483321545
126.7737154037909875, 37.2396103242957111
126.7737453464220039, 37.2395979369128796
126.7737752777775313, 37.2395855493101990
126.7738047408557946, 37.2395726031464420
