126.7740850361263085, 37.2396510810111536
126.7740913837109389, 37.2396609966749281
126.7741025115652178, 37.2396777794305436
126.7741157062923349, 37.2396978724928331
126.7741239586541155, 37.2397108610962988
126.7741322112836428, 37.2397238406920152
126.7741454481672321, 37.2397432676389855
126.7741578899369301, 37.2397617513726402
126.7741660611944496, 37.2397744320323056
126.7741742321896510, 37.2397871216987326
126.7740367589880606, 37.2395786160157343
126.7740416843908378, 37.2395870629796306
126.7740501261292110, 37.2396001272474209
126.7740588984282226, 37.2396134500735627
126.7740706126340484, 37.2396309918740371
126.7740850361263085, 37.2396510810111536
