126.7740367806443516, 37.2407395354886290
126.7740207848600988, 37.2407157938614972
126.7740073161637469, 37.2406958127959200
126.7742772316591839, 37.2411556186431767
126.7742652343884515, 37.2411304471966673
126.7742571021639293, 37.2411133693116057
126.7742442952051363, 37.2410885160894125
126.7742314997855004, 37.2410636540706363
126.7742277887761588, 37.2410564556142347
126.7742142989778671, 37.2410318238659812
126.7742008089230126, 37.2410072011236295
126.7741967974434800, 37.2409998708447034
126.7741896849463217, 37.2409875976235156
126.7741825837175043, 37.2409753246137996
126.7741754824909037, 37.2409630516037140
126.7741683700004103, 37.2409507783813751
126.7741600349187081, 37.2409363823184236
126.7741452727571527, 37.2409120871241015
126.7741305108697532, 37.2408877829208933
126.7741158673536859, 37.2408636701987206
126.7741083102033031, 37.2408515688551844
126.7741007643213464, 37.2408394677230845
126.7740932181767448, 37.2408273755978101
126.7740856610333537, 37.2408152742529808
126.7740723664522875, 37.2407939716717706
126.7740568011427342, 37.2407701570349374
126.7740412248415822, 37.2407463331771638
126.7740367806443516, 37.2407395354886290
126.7743743947458341, 37.2415504598870157
126.7743743453366818, 37.2415310646475319
126.7743737455263044, 37.2415050891455905
126.7743727757233501, 37.2414847934009359
126.7743722327233087, 37.2414764288568776
126.7743713788462543, 37.2414629214982469
126.7743705134382424, 37.2414494229349842
126.7743701124502991, 37.2414458105044304
126.7743671008705775, 37.2414190506491209
126.7743643329832111, 37.2413985678854331
126.7743609483992060, 37.2413802725085290
126.7743577567219972, 37.2413665319331812
126.7743533831103946, 37.2413489028876228
126.7743492301004125, 37.2413352704063101
126.7743450770917946, 37.2413216379248766
126.7743380898509002, 37.2413028061670204
126.7743285126372967, 37.2412769862923341
126.7743232875028525, 37.2412641627745202
126.7743128495651348, 37.2412384799211651
126.7743024003679295, 37.2412127968551800
126.7742995477020855, 37.2412063084830081
126.7742883896770678, 37.2411809635635365
126.7742772316591839, 37.2411556186431767
