126.7745410327513298, 37.2417632265906420
126.7745404678090466, 37.2417697858811039
126.7745411324884941, 37.2417770802572932
126.7745436143880795, 37.2417965572822354
126.7745468290962947, 37.2418233119397470
126.7745500440712760, 37.2418500575899074
126.7745504702511141, 37.2418535803711990
126.7745535943031427, 37.2418803513482786
126.7745567296231428, 37.2419071225370715
126.7745569464917281, 37.2419089470843332
126.7745602382166368, 37.2419357662748567
126.7745635412096732, 37.2419625856770864
126.7745649065760460, 37.2419736513256652
126.7745671039250794, 37.2419939881732063
126.7745676257948446, 37.2420061374536004
126.7745673628161711, 37.2420330880761270
126.7745672083825355, 37.2420502174134569
126.7745671177099638, 37.2420678616464471
