126.7753375019285329, 37.2395121556565343
126.7753379120090358, 37.2394970588662346
126.7753383218243926, 37.2394819710831371
126.7753386900821368, 37.2394590959519434
126.7753390696052378, 37.2394362210323990
126.7753394378618452, 37.2394133459010348
126.7753394127270070, 37.2393950325764820
126.7753393991226858, 37.2393767104563835
126.7753383383812604, 37.2393556649859008
126.7753372779049954, 37.2393346105081022
126.7753362174290146, 37.2393135560302326
126.7753345912754241, 37.2392925720303296
126.7753329653872925, 37.2392715790230966
126.7753296081613001, 37.2392465971055486
126.7753262396712302, 37.2392216149761381
126.7753225354663300, 37.2392019167160555
126.7753188315279971, 37.2391822094486145
126.7753130463393205, 37.2391631299680981
126.7753072608885105, 37.2391440594945919
126.7753014754403722, 37.2391249890208371
126.7752940107299366, 37.2391062925344656
126.7752865350219622, 37.2390875868286813
126.7752790703184615, 37.2390688903414997
126.7752699572388480, 37.2390506675562420
126.7752608441634266, 37.2390324447703875
126.7752517310921974, 37.2390142219839291
