126.7745226489585093, 37.2422391049577328
126.7745222139889307, 37.2422519752491610
126.7745217602063974, 37.2422654850548227
126.7745213064235799, 37.2422789948604560
126.7745207075654434, 37.2422970531120114
126.7745197337250431, 37.2423240264158295
126.7745187598834775, 37.2423509997194984
126.7745177975720310, 37.2423779642276216
126.7745168237280922, 37.2424049375309991
126.7745158501479352, 37.2424319018269969
126.7745148875679746, 37.2424588753419243
126.7745139139854302, 37.2424858396376450
126.7745133703422198, 37.2425001047800421
