126.7743488488542170, 37.2425249671596035
126.7743498760408869, 37.2424980759341580
126.7743509044240255, 37.2424711667445081
126.7743519328059563, 37.2424442575546806
126.7743529609216893, 37.2424173573719628
126.7743537046774804, 37.2423978238419267
126.7743546455752721, 37.2423708228844745
126.7743555864719127, 37.2423438219268661
126.7743565271023840, 37.2423168299763532
126.7743574679966940, 37.2422898290184676
126.7743584086248489, 37.2422628370676705
126.7743593495168142, 37.2422358361094936
126.7743593834350690, 37.2422346831824882
126.7743603772125738, 37.2422078003775709
126.7743613712538746, 37.2421809085652669
126.7743623537626831, 37.2421540255482029
126.7743633478016250, 37.2421271337356217
126.7743634303488420, 37.2421247109992422
126.7743639069550881, 37.2421111926112403
126.7743643835610357, 37.2420976742232099
126.7743648601666706, 37.2420841558351370
126.7743653255057410, 37.2420706372351731
126.7743658021108075, 37.2420571188470362
126.7743662787155898, 37.2420436004588495
126.7743667553200453, 37.2420300820706487
126.7743672206579646, 37.2420165634705427
126.7743676972618516, 37.2420030450822495
126.7743681738654544, 37.2419895266939278
126.7743686504687446, 37.2419760083055635
126.7743691158054986, 37.2419624897053225
126.7743695924082061, 37.2419489713168872
126.7743700687456538, 37.2419354619356753
126.7743705453477787, 37.2419219435471618
126.7743710106833674, 37.2419084249467716
126.7743714872849097, 37.2418949065581870
126.7743719638861677, 37.2418813881695741
126.7743724404871131, 37.2418678697809256
126.7743729058215223, 37.2418543511803861
126.7743734078600681, 37.2418399680963645
126.7743739098982871, 37.2418255850122648
