126.7752801043967423, 37.2398901312284778
126.7752802633286677, 37.2398854929174590
126.7752809803015452, 37.2398668600904088
126.7752816975386878, 37.2398482182560002
126.7752824145103858, 37.2398295854287795
126.7752833238876633, 37.2398040258132497
126.7752842332638892, 37.2397784661975777
126.7752851018517788, 37.2397542936985388
126.7752859704387163, 37.2397301211993792
126.7752864842906035, 37.2397141792107433
126.7752869871410297, 37.2396982280030571
126.7752872171939345, 37.2396915542647022
