126.7743369682016805, 37.2433858797543849
126.7743358241039289, 37.2433776390923512
126.7743349414078864, 37.2433712418394336
126.7743337050665389, 37.2433638375795724
126.7743292516135227, 37.2433370416038798
126.7743292429970410, 37.2433369513196268
126.7743254225893850, 37.2433100951500577
126.7743249868595257, 37.2433053645511620
126.7743225221409915, 37.2432784077033858
126.7743220198120753, 37.2432548673412427
126.7743217410599215, 37.2432413527760744
126.7743214620427352, 37.2432278472181366
126.7743208932718773, 37.2432008178758096
126.7743206032531731, 37.2431873030986793
126.7743203245008914, 37.2431737885333831
126.7743200342171548, 37.2431602827634407
126.7743197554648447, 37.2431467681980948
126.7743202063896888, 37.2431341235152331
126.7743206827542082, 37.2431206141372613
126.7743211591184576, 37.2431071047592255
126.7743216354823943, 37.2430935953811613
126.7743221118460610, 37.2430800860030615
126.7743230758388933, 37.2430530674586109
126.7743234977404967, 37.2430410260488216
