126.7752517310921974, 37.2390142219839291
126.7752429593852099, 37.2389935903352125
126.7752332062499647, 37.2389737513396142
126.7752231073410485, 37.2389545547246286
126.7752104658485592, 37.2389317414743743
126.7752086181758244, 37.2389286425865578
126.7752013343178561, 37.2389164473121355
126.7751940504621473, 37.2389042520373081
126.7751796617241382, 37.2388814419908343
126.7751675197724808, 37.2388631081921844
126.7751557889952636, 37.2388461249434357
126.7751409326092329, 37.2388258024900480
126.7751250933151965, 37.2388051731677834
126.7751213924571090, 37.2388006966219649
