126.7741216046014472, 37.2398433686746699
126.7741112519589137, 37.2398274386364534
126.7741041988360564, 37.2398165994705579
126.7740884450954866, 37.2397926821590914
126.7740726913645943, 37.2397687648457634
126.7740569373783757, 37.2397448565378184
126.7740562897766381, 37.2397438800505398
126.7740404218160961, 37.2397200146581611
126.7740265071392116, 37.2396991059598079
126.7740154711591742, 37.2396834154046772
126.7740080867229580, 37.2396738767753988
126.7740031392007438, 37.2396673309742567
126.7739968132607800, 37.2396608944329088
126.7739858126014809, 37.2396516663066990
126.7739756199240162, 37.2396440936005320
126.7739693673031667, 37.2396401458115491
126.7739693673031667, 37.2396401458115491
