126.7742174783964799, 37.2408026756968482
126.7742221881019731, 37.2408100281174868
126.7742374370897238, 37.2408334853080163
126.7742528260497465, 37.2408567829086934
126.7742675039202993, 37.2408793461575343
126.7742676552862520, 37.2408795652973481
126.7742755552184235, 37.2408915108568195
126.7742834664191491, 37.2409034566276631
126.7742976536238615, 37.2409250733745836
126.7743123910306480, 37.2409475295908123
126.7743267540048748, 37.2409693028473896
126.7743423599897028, 37.2409925053831614
126.7743425760381655, 37.2409928248736719
126.7743583528887399, 37.2410167335740425
126.7743737321171977, 37.2410403644287697
126.7743867752405720, 37.2410602563414557
126.7743867752405720, 37.2410602563414557
126.7743892996997204, 37.2410641069700219
126.7744043886768424, 37.2410876422408421
126.7744183620393557, 37.2411103995054589
126.7744265741732903, 37.2411236126372671
126.7744347863100103, 37.2411368257685709
126.7744412602514359, 37.2411478162446770
126.7744463468471281, 37.2411573026288423
126.7744463468471281, 37.2411573026288423
126.7744556111927494, 37.2411761321362818
126.7744672883123798, 37.2412014597645751
126.7744784319341278, 37.2412253804653162
126.7744813687891678, 37.2412324562110868
126.7744919765716105, 37.2412581152072306
126.7744983407422410, 37.2412755203215937
126.7745058471034127, 37.2412973989517511
126.7745111779926219, 37.2413162085687759
126.7745169708628623, 37.2413396231075069
126.7745224359570528, 37.2413630675318004
126.7745231105200787, 37.2413665769591660
126.7745282087843037, 37.2413932949362589
126.7745313214857958, 37.2414154694664390
126.7745344244292340, 37.2414410414223624
126.7745361255080496, 37.2414606209258352
126.7745378245227243, 37.2414841026844528
126.7745378639293961, 37.2414869783255966
126.7745381734084589, 37.2415140118113470
126.7745381198147641, 37.2415200489952625
126.7745378885150984, 37.2415470723129403
126.7745377959066104, 37.2415498373251523
126.7745377959066104, 37.2415498373251523
