126.7752931581945148, 37.2395105922040628
126.7752935172905637, 37.2394968462902725
126.7752938761215091, 37.2394831093837055
126.7752937765017833, 37.2394592791745964
126.7752936766168688, 37.2394354579726539
126.7752935769965035, 37.2394116277633813
126.7752934883768603, 37.2393878067730100
126.7752933887558271, 37.2393639765635598
126.7752932888696478, 37.2393401553612833
126.7752925058789089, 37.2393165646497408
126.7752917226234359, 37.2392929829454005
126.7752909283670419, 37.2392693920219600
126.7752896069348196, 37.2392483957244522
126.7752882742371412, 37.2392273992151317
126.7752869415399175, 37.2392064027057543
126.7752853081669002, 37.2391875815046873
126.7752841632150762, 37.2391743841034568
126.7752829869524049, 37.2391599514380687
126.7752818483180164, 37.2391450057827598
126.7752801153009301, 37.2391322569520682
126.7752780380156281, 37.2391170322993759
126.7752758042106791, 37.2391021471694827
126.7752743167588108, 37.2390933142623552
126.7752735586895767, 37.2390903440022143
126.7752694311680699, 37.2390704755636577
126.7752644259912103, 37.2390513206193745
126.7752589221029638, 37.2390334090012161
126.7752517310921974, 37.2390142219839291
