126.7753238300282419, 37.2398908719706299
126.7753267156387977, 37.2398728566864037
126.7753300795731093, 37.2398542916340887
126.7753313053290896, 37.2398448067702645
126.7753329698344658, 37.2398215504534775
126.7753335722366188, 37.2398064302419556
126.7753341633723920, 37.2397913098186493
126.7753349386588013, 37.2397680097517281
126.7753357139444006, 37.2397447096847287
126.7753365178924696, 37.2397227349541495
126.7753373103089700, 37.2397007690189739
126.7753375753171099, 37.2396929063231070
