126.7752010317022240, 37.2416066100160634
126.7752022545649169, 37.2416014419590695
126.7752076775923769, 37.2415784095070350
126.7752131003513085, 37.2415553860618118
126.7752170914857288, 37.2415373465048916
126.7752210826180459, 37.2415193069477084
126.7752240112628215, 37.2415005985387921
126.7752269514369914, 37.2414818813342094
126.7752305662729242, 37.2414582381101269
126.7752341926373276, 37.2414345860902785
126.7752365423039862, 37.2414206162418964
126.7752388919696216, 37.2414066463934219
126.7752410414733077, 37.2413918166208902
126.7752431912408468, 37.2413769778410284
126.7752462599764414, 37.2413584883576831
126.7752493289751499, 37.2413399898669155
126.7752523977072769, 37.2413215003832221
126.7752561978349206, 37.2412984554474207
126.7752599976950449, 37.2412754195185869
126.7752624695107073, 37.2412595954462518
126.7752649300589951, 37.2412437711620399
