126.7753262643244625, 37.2416086755342093
126.7753264692450585, 37.2416036235262240
126.7753264703045204, 37.2416035874972309
126.7753272139985086, 37.2415817468237833
126.7753279574268532, 37.2415599151574952
126.7753287008544589, 37.2415380834911147
126.7753294445461876, 37.2415162428173900
126.7753302110813678, 37.2414909418775295
126.7753309663493582, 37.2414656407257851
126.7753317328826341, 37.2414403397856830
126.7753324994149864, 37.2414150388454672
126.7753332121029501, 37.2413885022178945
126.7753339135237240, 37.2413619653784167
126.7753346262097125, 37.2413354287505811
126.7753352798881252, 37.2413131988584780
126.7753359220347704, 37.2412909777617642
126.7753365757117336, 37.2412687478694835
126.7753372293879579, 37.2412465179771033
126.7753372744142553, 37.2412449867446398
