126.7753754686339533, 37.2398923832654063
126.7753777481105004, 37.2398788807268275
126.7753811865755438, 37.2398573971112370
126.7753824743593611, 37.2398481026694483
126.7753836011794988, 37.2398266477041702
126.7753841987840815, 37.2398109235826951
126.7753847851222275, 37.2397951992494285
126.7753855379635723, 37.2397757289578593
126.7753862908042208, 37.2397562586662261
126.7753869709550969, 37.2397346601220249
126.7753876511053051, 37.2397130615777670
126.7753883950821034, 37.2396942760488017
126.7753883950821034, 37.2396942760488017
126.7753891529726644, 37.2396754006590029
126.7753898993317989, 37.2396565340646362
126.7753904913483893, 37.2396352492916805
126.7753910830994926, 37.2396139735258842
126.7753919298717022, 37.2395932252624533
126.7753927763783111, 37.2395724860061890
126.7753925552920293, 37.2395573863652203
126.7753907149463686, 37.2395367858667257
126.7753876702073512, 37.2395161266828296
