6.50915334143823,11.7067416109354,0.901381967144259,-0.012059304979557,0.1
6.57795951035805,11.7935356755956,0.899374897122824,-0.024207651149234,0.2
6.64688521424104,11.8800034677054,0.896018820204722,-0.036534558090101,0.3
6.71599022056878,11.9659818509894,0.891297282469304,-0.049130459177243,0.4
6.78533429682286,12.0513076891725,0.885187226968534,-0.062087047047533,0.5
6.85497721048488,12.1358178459794,0.877658986016584,-0.075497474138371,0.6
6.9249787290364,12.2193491851348,0.868676291864238,-0.089456340949605,0.7
6.99539861995902,12.3017385703637,0.858196322860013,-0.104059387780529,0.8
7.06629665073432,12.3828228653906,0.846169807843287,-0.119402784128728,0.9
7.1377325888439,12.4624389339404,0.832541218232176,-0.135581883937001,1
7.20976620176932,12.5404236397379,0.817249085177353,-0.152689285373719,1.1
7.28245725699219,12.6166138465077,0.80022648826264,-0.170812003006224,1.2
7.35586552199407,12.6908464179747,0.781401772369329,-0.190027532245117,1.3
7.43005076425657,12.7629582178637,0.760699560009386,-0.210398567950355,1.4
7.50507275126126,12.8327861098993,0.738042136744075,-0.231966142393764,1.5
7.58099125048974,12.9001669578064,0.713351295661453,-0.254740988933389,1.6
7.65786602942358,12.9649376253098,0.686550730846702,-0.278693039214881,1.7
7.73575685554436,13.0269349761341,0.65756906584551,-0.303739150979337,1.8
7.81472349633369,13.0859958740041,0.626343586661941,-0.329729469561944,1.9
7.89482571927314,13.1419571826447,0.592824714272467,-0.356433270983936,2
7.97612329184429,13.1946557657806,0.5569811931203,-0.383525718675218,2.1
8.05867598152874,13.2439284871365,0.518805884824449,-0.410577646764241,2.2
8.14254355580806,13.2896122104372,0.478321939024156,-0.437051149937228,2.3
8.22778578216385,13.3315437994075,0.435588970996773,-0.46230421571018,2.4
8.31446242807768,13.3695601177721,0.390708723390141,-0.485607600705788,2.5
8.40263326103115,13.4034980292558,0.343829554173069,-0.506176319962578,2.6
8.49235804850584,13.4331943975833,0.295149013096588,-0.523216264501433,2.7
8.58369655798333,13.4584860864795,0.244913788134236,-0.535983614399097,2.8
8.67670855694522,13.4792099596691,0.19341645794308,-0.543851303082087,2.9
8.77144880915868,13.4952165385935,0.141894385616157,-0.508248320499807,3
8.86785022575985,13.5066889433553,0.096215867520205,-0.433421763143216,3.1
8.96571998273633,13.5141534901106,0.057187889049283,-0.362641209223794,3.2
9.0648594756184,13.5181522728637,0.024532675357641,-0.296456915832157,3.3
9.16507009993634,13.5192273856194,-0.002046324765521,-0.23477383100818,3.4
9.26615325122043,13.5179209223822,-0.02282974272588,-0.177082646352084,3.5
9.36791032500093,13.5147749771567,-0.038059342073567,-0.122627385703505,3.6
9.47014271680813,13.5103316439474,-0.047923674169286,-0.07051603665345,3.7
9.5726518221723,13.505133016759,-0.052549643693205,-0.019787946790494,3.8
9.613,13.503,0.033801779701471,0,0
9.71294287742359,13.5063795343307,0.033801779701471,0,0.1
9.81288575484719,13.5097590686614,0.033801779701471,0,0.2
9.91282863227078,13.5131386029922,0.033801779701471,0,0.3
10.0127715096944,13.5165181373229,0.033801779701471,0,0.4
10.112714387118,13.5198976716536,0.033801779701471,0,0.5
10.2126572645416,13.5232772059843,0.033801779701471,0,0.6
10.3126001419652,13.526656740315,0.033801779701471,0,0.7
10.4125430193888,13.5300362746458,0.033801779701471,0,0.8
10.5124858968123,13.5334158089765,0.033801779701471,0,0.9
10.6124287742359,13.5367953433072,0.033801779701471,0,1
10.7123716516595,13.5401748776379,0.033801779701471,0,1.1
10.8123145290831,13.5435544119686,0.033801779701471,0,1.2
10.9122574065067,13.5469339462993,0.033801779701471,0,1.3
11.0122002839303,13.5503134806301,0.033801779701471,0,1.4
11.1121431613539,13.5536930149608,0.033801779701471,0,1.5
