17.978074640476947,34.849265593659716,-2.220643165418686,0.0,0.0
17.91756819354215,34.769647945620314,-2.220643165418686,0.0,0.1
17.857061746607346,34.69003029758091,-2.220643165418686,0.0,0.2
17.796555299672548,34.61041264954151,-2.220643165418686,0.0,0.30000000000000004
17.73604885273775,34.530795001502106,-2.220643165418686,0.0,0.4
17.67554240580295,34.451177353462704,-2.220643165418686,0.0,0.5
17.615035958868148,34.371559705423294,-2.220643165418686,0.0,0.6000000000000001
17.55452951193335,34.29194205738389,-2.220643165418686,0.0,0.7000000000000001
17.49402306499855,34.21232440934449,-2.220643165418686,0.0,0.8
17.43351661806375,34.13270676130509,-2.220643165418686,0.0,0.9
17.37301017112895,34.053089113265685,-2.220643165418686,0.0,1.0
17.31250372419415,33.97347146522628,-2.220643165418686,0.0,1.1
17.251997277259353,33.89385381718688,-2.220643165418686,0.0,1.2000000000000002
17.19149083032455,33.81423616914748,-2.220643165418686,0.0,1.3
17.13098438338975,33.734618521108075,-2.220643165418686,0.0,1.4000000000000001
17.070477936454953,33.65500087306867,-2.220643165418686,0.0,1.5
17.00997148952015,33.57538322502926,-2.220643165418686,0.0,1.6
16.949465042585352,33.49576557698986,-2.220643165418686,0.0,1.7000000000000002
16.888958595650553,33.41614792895046,-2.220643165418686,0.0,1.8
16.828452148715755,33.336530280911056,-2.220643165418686,0.0,1.9000000000000001
16.767945701780953,33.256912632871654,-2.220643165418686,0.0,2.0
16.707439254846154,33.17729498483225,-2.220643165418686,0.0,2.1
16.646932807911355,33.09767733679285,-2.220643165418686,0.0,2.2
16.586426360976553,33.018059688753446,-2.220643165418686,0.0,2.3000000000000003
16.525919914041754,32.938442040714044,-2.220643165418686,0.0,2.4000000000000004
16.465413467106956,32.85882439267464,-2.220643165418686,0.0,2.5
16.404907020172153,32.77920674463523,-2.220643165418686,0.0,2.6
16.344400573237355,32.69958909659583,-2.220643165418686,0.0,2.7
16.283894126302556,32.61997144855643,-2.220643165418686,0.0,2.8000000000000003
16.223387679367757,32.540353800517025,-2.220643165418686,0.0,2.9000000000000004
16.20684027924003,32.51857983846706,-2.7303061951113508,-1.1564092861355788e-16,0.0
16.111068757179712,32.476821828399764,-2.7306706009494595,-0.006977378710600195,0.1
16.015295142197406,32.435145970711595,-2.7317644650173034,-0.013973321336366036,0.2
15.919517341371117,32.393634417781705,-2.7335897240137244,-0.021006333764462738,0.30000000000000004
15.823733261778854,32.35236932198922,-2.736149595776846,-0.028094801759834243,0.4
15.727940810498625,32.311432835713276,-2.7394485638698876,-0.03525692067669403,0.5
15.63213789460844,32.27090711133302,-2.7434923551487205,-0.042510612727836815,0.6000000000000001
15.536322421186313,32.230874301227566,-2.748287909449606,-0.04987342739422874,0.7000000000000001
15.440492297310245,32.191416557776066,-2.7538433402776756,-0.05736242035101242,0.8
15.344645430058247,32.15261603335766,-2.760167885112067,-0.06499400606241554,0.9
15.24877972650833,32.11455488035147,-2.767271843673163,-0.07278377898411106,1.0
15.1528930937385,32.07731525113664,-2.775166502223657,-0.08074629814393323,1.1
15.056983438826771,32.040979298092296,-2.7838640417029823,-0.08889482979876628,1.2000000000000002
14.961048668851147,32.00562917359759,-2.7933774272315386,-0.09724104294906251,1.3
14.865086690889639,31.971347030031655,-2.8037202762780398,-0.10579465281100567,1.4000000000000001
