1.6826776720722982,75.69208222601647,2.489290810257601,-0.0,0.0
1.5237399427784477,75.81348567821992,2.489290810257601,-0.0,0.2
1.3648022134845972,75.93488913042336,2.489290810257601,-0.0,0.4
1.2058644841907467,76.05629258262681,2.489290810257601,-0.0,0.6000000000000001
1.0469267548968961,76.17769603483026,2.489290810257601,-0.0,0.8
0.8879890256030457,76.2990994870337,2.489290810257601,-0.0,1.0
0.7290512963091951,76.42050293923715,2.489290810257601,-0.0,1.2000000000000002
0.5701135670153445,76.54190639144059,2.489290810257601,-0.0,1.4000000000000001
0.411175837721494,76.66330984364404,2.489290810257601,-0.0,1.6
0.2522381084276437,76.7847132958475,2.489290810257601,-0.0,1.8
0.09330037913379319,76.90611674805093,2.489290810257601,-0.0,2.0
-0.06563735016005756,77.02752020025439,2.489290810257601,-0.0,2.2
-0.2245750794539081,77.14892365245784,2.489290810257601,-0.0,2.4000000000000004
-0.3835128087477586,77.27032710466128,2.489290810257601,-0.0,2.6
-0.5424505380416091,77.39173055686473,2.489290810257601,-0.0,2.8000000000000003
-0.7013882673354592,77.51313400906818,2.489290810257601,-0.0,3.0
-0.8603259966293102,77.63453746127162,2.489290810257601,-0.0,3.2
-1.0192637259231607,77.75594091347507,2.489290810257601,-0.0,3.4000000000000004
-1.1782014552170108,77.87734436567851,2.489290810257601,-0.0,3.6
-1.3371391845108618,77.99874781788196,2.489290810257601,-0.0,3.8000000000000003
-1.4960769138047119,78.12015127008542,2.489290810257601,-0.0,4.0
-1.6550146430985624,78.24155472228885,2.489290810257601,-0.0,4.2
-1.8139523723924134,78.3629581744923,2.489290810257601,-0.0,4.4
-1.9728901016862639,78.48436162669576,2.489290810257601,-0.0,4.6000000000000005
-2.1318278309801144,78.6057650788992,2.489290810257601,-0.0,4.800000000000001
-2.2907655602739645,78.72716853110265,2.489290810257601,-0.0,5.0
-2.4497032895678155,78.8485719833061,2.489290810257601,-0.0,5.2
-2.6086410188616656,78.96997543550954,2.489290810257601,-0.0,5.4
-2.7675787481555165,79.09137888771299,2.489290810257601,-0.0,5.6000000000000005
-2.9265164774493666,79.21278233991643,2.489290810257601,-0.0,5.800000000000001
-3.0854542067432167,79.33418579211988,2.489290810257601,-0.0,6.0
-3.2443919360370677,79.45558924432333,2.489290810257601,-0.0,6.2
-3.4033296653309186,79.57699269652677,2.489290810257601,-0.0,6.4
-3.5622673946247687,79.69839614873023,2.489290810257601,-0.0,6.6000000000000005
-3.7212051239186197,79.81979960093368,2.489290810257601,-0.0,6.800000000000001
-3.8801428532124698,79.94120305313712,2.489290810257601,-0.0,7.0
-4.03908058250632,80.06260650534057,2.489290810257601,-0.0,7.2
-4.198018311800171,80.18400995754402,2.489290810257601,-0.0,7.4
-4.356956041094022,80.30541340974746,2.489290810257601,-0.0,7.6000000000000005
