-38.00453363668731,106.00687584121334,-0.6523018433321922,0.0,27.400000000000002
-37.84559590739346,105.88547238900989,-0.6523018433321922,0.0,27.6
-37.68665817809961,105.76406893680644,-0.6523018433321922,0.0,27.8
-37.527720448805766,105.642665484603,-0.6523018433321922,0.0,28.0
-37.36878271951191,105.52126203239955,-0.6523018433321922,0.0,28.200000000000003
-37.20984499021806,105.39985858019611,-0.6523018433321922,0.0,28.400000000000002
-37.05090726092421,105.27845512799266,-0.6523018433321922,0.0,28.6
-36.891969531630366,105.1570516757892,-0.6523018433321922,0.0,28.8
-36.73303180233651,105.03564822358577,-0.6523018433321922,0.0,29.0
-36.57409407304266,104.91424477138231,-0.6523018433321922,0.0,29.200000000000003
-36.415156343748805,104.79284131917888,-0.6523018433321922,0.0,29.400000000000002
-36.25621861445496,104.67143786697542,-0.6523018433321922,0.0,29.6
-36.09728088516111,104.55003441477197,-0.6523018433321922,0.0,29.8
-35.93834315586726,104.42863096256852,-0.6523018433321922,0.0,30.0
-35.779405426573405,104.30722751036508,-0.6523018433321922,0.0,30.200000000000003
-35.62046769727955,104.18582405816163,-0.6523018433321922,0.0,30.400000000000002
-35.46152996798571,104.06442060595819,-0.6523018433321922,0.0,30.6
-35.30259223869186,103.94301715375474,-0.6523018433321922,0.0,30.8
-35.143654509398004,103.82161370155129,-0.6523018433321922,0.0,31.0
-34.98471678010415,103.70021024934785,-0.6523018433321922,0.0,31.200000000000003
-34.825779050810304,103.5788067971444,-0.6523018433321922,0.0,31.400000000000002
-34.66684132151646,103.45740334494096,-0.6523018433321922,0.0,31.6
-34.507903592222604,103.3359998927375,-0.6523018433321922,0.0,31.8
-34.34896586292875,103.21459644053405,-0.6523018433321922,0.0,32.0
-34.1900281336349,103.0931929883306,-0.6523018433321922,0.0,32.2
-34.03109040434106,102.97178953612716,-0.6523018433321922,0.0,32.4
-33.872152675047204,102.85038608392371,-0.6523018433321922,0.0,32.6
-33.71321494575335,102.72898263172027,-0.6523018433321922,0.0,32.800000000000004
-33.5542772164595,102.60757917951682,-0.6523018433321922,0.0,33.0
-33.39533948716565,102.48617572731337,-0.6523018433321922,0.0,33.2
-33.2364017578718,102.36477227510993,-0.6523018433321922,0.0,33.4
-33.07746402857795,102.24336882290648,-0.6523018433321922,0.0,33.6
-32.918526299284096,102.12196537070302,-0.6523018433321922,0.0,33.800000000000004
-32.75958856999025,102.00056191849959,-0.6523018433321922,0.0,34.0
-32.600650840696396,101.87915846629613,-0.6523018433321922,0.0,34.2
-32.44171311140255,101.7577550140927,-0.6523018433321922,0.0,34.4
-32.282775382108696,101.63635156188924,-0.6523018433321922,0.0,34.6
-32.12383765281484,101.51494810968579,-0.6523018433321922,0.0,34.800000000000004
-31.964899923520996,101.39354465748235,-0.6523018433321922,0.0,35.0
-31.805962194227142,101.2721412052789,-0.6523018433321922,0.0,35.2
-31.647024464933295,101.15073775307545,-0.6523018433321922,0.0,35.4
-31.488086735639445,101.02933430087201,-0.6523018433321922,0.0,35.6
-31.32914900634559,100.90793084866856,-0.6523018433321922,0.0,35.800000000000004
-31.170211277051745,100.78652739646512,-0.6523018433321922,0.0,36.0
-31.01127354775789,100.66512394426167,-0.6523018433321922,0.0,36.2
-30.852335818464045,100.54372049205821,-0.6523018433321922,0.0,36.4
-30.69339808917019,100.42231703985476,-0.6523018433321922,0.0,36.6
-30.534460359876338,100.30091358765132,-0.6523018433321922,0.0,36.800000000000004
-30.37552263058249,100.17951013544787,-0.6523018433321922,0.0,37.0
-30.216584901288638,100.05810668324443,-0.6523018433321922,0.0,37.2
-30.05764717199479,99.93670323104098,-0.6523018433321922,0.0,37.4
-29.898709442700937,99.81529977883753,-0.6523018433321922,0.0,37.6
-29.739771713407087,99.69389632663409,-0.6523018433321922,0.0,37.800000000000004
-29.580833984113237,99.57249287443064,-0.6523018433321922,0.0,38.0
-29.421896254819387,99.4510894222272,-0.6523018433321922,0.0,38.2
-29.262958525525534,99.32968597002375,-0.6523018433321922,0.0,38.400000000000006
-29.104020796231687,99.2082825178203,-0.6523018433321922,0.0,38.6
-28.945083066937833,99.08687906561684,-0.6523018433321922,0.0,38.800000000000004
-28.786145337643987,98.9654756134134,-0.6523018433321922,0.0,39.0
-28.627207608350133,98.84407216120995,-0.6523018433321922,0.0,39.2
-28.46826987905628,98.72266870900651,-0.6523018433321922,0.0,39.400000000000006
-28.309332149762433,98.60126525680306,-0.6523018433321922,0.0,39.6
-28.15039442046858,98.47986180459961,-0.6523018433321922,0.0,39.800000000000004
-27.991456691174733,98.35845835239617,-0.6523018433321922,0.0,40.0
-27.83251896188088,98.23705490019272,-0.6523018433321922,0.0,40.2
-27.673581232587026,98.11565144798926,-0.6523018433321922,0.0,40.400000000000006
-27.51464350329318,97.99424799578583,-0.6523018433321922,0.0,40.6
-27.355705773999325,97.87284454358237,-0.6523018433321922,0.0,40.800000000000004
-27.19676804470548,97.75144109137894,-0.6523018433321922,0.0,41.0
-27.037830315411625,97.63003763917548,-0.6523018433321922,0.0,41.2
-26.87889258611778,97.50863418697203,-0.6523018433321922,0.0,41.400000000000006
-26.719954856823925,97.3872307347686,-0.6523018433321922,0.0,41.6
-26.56101712753008,97.26582728256514,-0.6523018433321922,0.0,41.800000000000004
-26.402079398236232,97.14442383036169,-0.6523018433321922,0.0,42.0
-26.24314166894238,97.02302037815825,-0.6523018433321922,0.0,42.2
-26.084203939648525,96.9016169259548,-0.6523018433321922,0.0,42.400000000000006
-25.92526621035468,96.78021347375136,-0.6523018433321922,0.0,42.6
-25.766328481060825,96.65881002154791,-0.6523018433321922,0.0,42.800000000000004
-25.607390751766978,96.53740656934445,-0.6523018433321922,0.0,43.0
-25.448453022473124,96.416003117141,-0.6523018433321922,0.0,43.2
-25.28951529317927,96.29459966493756,-0.6523018433321922,0.0,43.400000000000006
-25.130577563885424,96.17319621273411,-0.6523018433321922,0.0,43.6
-24.97163983459157,96.05179276053067,-0.6523018433321922,0.0,43.800000000000004
-24.812702105297724,95.93038930832722,-0.6523018433321922,0.0,44.0
-24.65376437600387,95.80898585612377,-0.6523018433321922,0.0,44.2
-24.494826646710017,95.68758240392032,-0.6523018433321922,0.0,44.400000000000006
-24.33588891741617,95.56617895171688,-0.6523018433321922,0.0,44.6
-24.176951188122317,95.44477549951343,-0.6523018433321922,0.0,44.800000000000004
-24.01801345882847,95.32337204730999,-0.6523018433321922,0.0,45.0
-23.859075729534617,95.20196859510654,-0.6523018433321922,0.0,45.2
-23.700138000240763,95.08056514290308,-0.6523018433321922,0.0,45.400000000000006
-23.541200270946916,94.95916169069964,-0.6523018433321922,0.0,45.6
-23.382262541653063,94.83775823849619,-0.6523018433321922,0.0,45.800000000000004
-23.223324812359216,94.71635478629275,-0.6523018433321922,0.0,46.0
-23.064387083065363,94.5949513340893,-0.6523018433321922,0.0,46.2
-22.905449353771516,94.47354788188585,-0.6523018433321922,0.0,46.400000000000006
-22.74651162447767,94.35214442968241,-0.6523018433321922,0.0,46.6
-22.587573895183816,94.23074097747896,-0.6523018433321922,0.0,46.800000000000004
-22.42863616588997,94.10933752527552,-0.6523018433321922,0.0,47.0
-22.269698436596116,93.98793407307207,-0.6523018433321922,0.0,47.2
-22.110760707302262,93.86653062086862,-0.6523018433321922,0.0,47.400000000000006
-21.951822978008416,93.74512716866516,-0.6523018433321922,0.0,47.6
-21.792885248714562,93.62372371646173,-0.6523018433321922,0.0,47.800000000000004
-21.633947519420715,93.50232026425829,-0.6523018433321922,0.0,48.0
-21.47500979012686,93.38091681205483,-0.6523018433321922,0.0,48.2
-21.316072060833008,93.25951335985138,-0.6523018433321922,0.0,48.400000000000006
-21.15713433153916,93.13810990764793,-0.6523018433321922,0.0,48.6
-20.998196602245308,93.01670645544449,-0.6523018433321922,0.0,48.800000000000004
-20.83925887295146,92.89530300324104,-0.6523018433321922,0.0,49.0
-20.680321143657608,92.7738995510376,-0.6523018433321922,0.0,49.2
-20.521383414363754,92.65249609883415,-0.6523018433321922,0.0,49.400000000000006
-20.362445685069908,92.5310926466307,-0.6523018433321922,0.0,49.6
-20.203507955776054,92.40968919442724,-0.6523018433321922,0.0,49.800000000000004
-20.044570226482207,92.2882857422238,-0.6523018433321922,0.0,50.0
-19.885632497188354,92.16688229002035,-0.6523018433321922,0.0,50.2
-19.7266947678945,92.04547883781692,-0.6523018433321922,0.0,50.400000000000006
-19.567757038600654,91.92407538561346,-0.6523018433321922,0.0,50.6
-19.4088193093068,91.80267193341001,-0.6523018433321922,0.0,50.800000000000004
-19.249881580012953,91.68126848120657,-0.6523018433321922,0.0,51.0
-19.0909438507191,91.55986502900312,-0.6523018433321922,0.0,51.2
-18.932006121425253,91.43846157679967,-0.6523018433321922,0.0,51.400000000000006
-18.773068392131407,91.31705812459623,-0.6523018433321922,0.0,51.6
-18.614130662837553,91.19565467239278,-0.6523018433321922,0.0,51.800000000000004
-18.455192933543707,91.07425122018934,-0.6523018433321922,0.0,52.0
-18.296255204249853,90.95284776798589,-0.6523018433321922,0.0,52.2
-18.137317474956,90.83144431578243,-0.6523018433321922,0.0,52.400000000000006
-17.978379745662153,90.710040863579,-0.6523018433321922,0.0,52.6
-17.8194420163683,90.58863741137554,-0.6523018433321922,0.0,52.800000000000004
-17.660504287074453,90.46723395917209,-0.6523018433321922,0.0,53.0
-17.5015665577806,90.34583050696864,-0.6523018433321922,0.0,53.2
-17.342628828486745,90.2244270547652,-0.6523018433321922,0.0,53.400000000000006
-17.1836910991929,90.10302360256176,-0.6523018433321922,0.0,53.6
-17.024753369899045,89.98162015035831,-0.6523018433321922,0.0,53.800000000000004
-16.8658156406052,89.86021669815486,-0.6523018433321922,0.0,54.0
-16.706877911311345,89.7388132459514,-0.6523018433321922,0.0,54.2
-16.54794018201749,89.61740979374797,-0.6523018433321922,0.0,54.400000000000006
-16.389002452723645,89.49600634154453,-0.6523018433321922,0.0,54.6
-16.23006472342979,89.37460288934108,-0.6523018433321922,0.0,54.800000000000004
-16.071126994135945,89.25319943713762,-0.6523018433321922,0.0,55.0
-15.912189264842091,89.13179598493417,-0.6523018433321922,0.0,55.2
-15.753251535548237,89.01039253273072,-0.6523018433321922,0.0,55.400000000000006
-15.594313806254391,88.88898908052728,-0.6523018433321922,0.0,55.6
-15.435376076960537,88.76758562832384,-0.6523018433321922,0.0,55.800000000000004
-15.27643834766669,88.64618217612039,-0.6523018433321922,0.0,56.0
-15.117500618372837,88.52477872391694,-0.6523018433321922,0.0,56.2
-14.95856288907899,88.40337527171349,-0.6523018433321922,0.0,56.400000000000006
-14.799625159785144,88.28197181951005,-0.6523018433321922,0.0,56.6
-14.64068743049129,88.1605683673066,-0.6523018433321922,0.0,56.800000000000004
-14.481749701197444,88.03916491510316,-0.6523018433321922,0.0,57.0
-14.32281197190359,87.9177614628997,-0.6523018433321922,0.0,57.2
-14.163874242609737,87.79635801069625,-0.6523018433321922,0.0,57.400000000000006
-14.00493651331589,87.67495455849281,-0.6523018433321922,0.0,57.6
-13.845998784022036,87.55355110628936,-0.6523018433321922,0.0,57.800000000000004
-13.68706105472819,87.43214765408592,-0.6523018433321922,0.0,58.0
-13.528123325434336,87.31074420188247,-0.6523018433321922,0.0,58.2
-13.369185596140483,87.18934074967902,-0.6523018433321922,0.0,58.400000000000006
-13.210247866846636,87.06793729747557,-0.6523018433321922,0.0,58.6
-13.051310137552782,86.94653384527213,-0.6523018433321922,0.0,58.800000000000004
-12.892372408258936,86.82513039306869,-0.6523018433321922,0.0,59.0
-12.733434678965082,86.70372694086524,-0.6523018433321922,0.0,59.2
-12.574496949671229,86.58232348866179,-0.6523018433321922,0.0,59.400000000000006
-12.415559220377382,86.46092003645833,-0.6523018433321922,0.0,59.6
-12.256621491083528,86.33951658425488,-0.6523018433321922,0.0,59.800000000000004
-12.097683761789682,86.21811313205144,-0.6523018433321922,0.0,60.0
-11.938746032495828,86.096709679848,-0.6523018433321922,0.0,60.2
-11.779808303201975,85.97530622764455,-0.6523018433321922,0.0,60.400000000000006
-11.620870573908128,85.8539027754411,-0.6523018433321922,0.0,60.6
-11.461932844614275,85.73249932323765,-0.6523018433321922,0.0,60.800000000000004
-11.302995115320428,85.61109587103421,-0.6523018433321922,0.0,61.0
-11.144057386026581,85.48969241883077,-0.6523018433321922,0.0,61.2
-10.985119656732728,85.36828896662732,-0.6523018433321922,0.0,61.400000000000006
-10.826181927438881,85.24688551442387,-0.6523018433321922,0.0,61.6
-10.667244198145028,85.12548206222041,-0.6523018433321922,0.0,61.800000000000004
-10.508306468851181,85.00407861001698,-0.6523018433321922,0.0,62.0
-10.349368739557328,84.88267515781352,-0.6523018433321922,0.0,62.2
-10.190431010263474,84.76127170561008,-0.6523018433321922,0.0,62.400000000000006
-10.031493280969627,84.63986825340663,-0.6523018433321922,0.0,62.6
-9.872555551675774,84.51846480120318,-0.6523018433321922,0.0,62.800000000000004
-9.713617822381927,84.39706134899973,-0.6523018433321922,0.0,63.0
-9.554680093088074,84.27565789679629,-0.6523018433321922,0.0,63.2
-9.39574236379422,84.15425444459284,-0.6523018433321922,0.0,63.400000000000006
-9.236804634500373,84.0328509923894,-0.6523018433321922,0.0,63.6
-9.07786690520652,83.91144754018595,-0.6523018433321922,0.0,63.800000000000004
-8.918929175912673,83.7900440879825,-0.6523018433321922,0.0,64.0
-8.75999144661882,83.66864063577904,-0.6523018433321922,0.0,64.2
-8.601053717324966,83.5472371835756,-0.6523018433321922,0.0,64.4
-8.442115988031112,83.42583373137215,-0.6523018433321922,0.0,64.60000000000001
-8.283178258737273,83.30443027916871,-0.6523018433321922,0.0,64.8
-8.12424052944342,83.18302682696526,-0.6523018433321922,0.0,65.0
-7.965302800149566,83.06162337476181,-0.6523018433321922,0.0,65.2
-7.806365070855712,82.94021992255837,-0.6523018433321922,0.0,65.4
-7.647427341561865,82.81881647035492,-0.6523018433321922,0.0,65.60000000000001
-7.488489612268019,82.69741301815148,-0.6523018433321922,0.0,65.8
-7.329551882974165,82.57600956594803,-0.6523018433321922,0.0,66.0
-7.170614153680319,82.45460611374457,-0.6523018433321922,0.0,66.2
-7.011676424386465,82.33320266154112,-0.6523018433321922,0.0,66.4
-6.8527386950926115,82.21179920933768,-0.6523018433321922,0.0,66.60000000000001
-6.693800965798765,82.09039575713425,-0.6523018433321922,0.0,66.8
-6.534863236504918,81.9689923049308,-0.6523018433321922,0.0,67.0
-6.375925507211065,81.84758885272734,-0.6523018433321922,0.0,67.2
-6.216987777917211,81.72618540052389,-0.6523018433321922,0.0,67.4
-6.0580500486233575,81.60478194832044,-0.6523018433321922,0.0,67.60000000000001
-5.899112319329518,81.48337849611701,-0.6523018433321922,0.0,67.8
-5.740174590035664,81.36197504391356,-0.6523018433321922,0.0,68.0
-5.581236860741811,81.24057159171011,-0.6523018433321922,0.0,68.2
-5.422299131447957,81.11916813950666,-0.6523018433321922,0.0,68.4
-5.2633614021541035,80.9977646873032,-0.6523018433321922,0.0,68.60000000000001
-5.104423672860264,80.87636123509978,-0.6523018433321922,0.0,68.8
-4.9454859435664105,80.75495778289633,-0.6523018433321922,0.0,69.0
-4.786548214272557,80.63355433069287,-0.6523018433321922,0.0,69.2
-4.627610484978703,80.51215087848942,-0.6523018433321922,0.0,69.4
-4.46867275568485,80.39074742628597,-0.6523018433321922,0.0,69.60000000000001
-4.30973502639101,80.26934397408253,-0.6523018433321922,0.0,69.8
-4.1507972970971565,80.1479405218791,-0.6523018433321922,0.0,70.0
-3.991859567803303,80.02653706967564,-0.6523018433321922,0.0,70.2
-3.8329218385094492,79.90513361747219,-0.6523018433321922,0.0,70.4
-3.6739841092156027,79.78373016526874,-0.6523018433321922,0.0,70.60000000000001
-3.515046379921756,79.6623267130653,-0.6523018433321922,0.0,70.8
-3.3561086506279025,79.54092326086185,-0.6523018433321922,0.0,71.0
-3.197170921334056,79.4195198086584,-0.6523018433321922,0.0,71.2
-3.0382331920402024,79.29811635645495,-0.6523018433321922,0.0,71.4
-2.8792954627463487,79.1767129042515,-0.6523018433321922,0.0,71.60000000000001
-2.7203577334525093,79.05530945204806,-0.6523018433321922,0.0,71.8
-2.5614200041586557,78.93390599984461,-0.6523018433321922,0.0,72.0
-2.402482274864802,78.81250254764117,-0.6523018433321922,0.0,72.2
-2.2435445455709484,78.69109909543772,-0.6523018433321922,0.0,72.4
-2.0846068162770948,78.56969564323427,-0.6523018433321922,0.0,72.60000000000001
-1.9256690869832553,78.44829219103082,-0.6523018433321922,0.0,72.8
-1.7667313576894017,78.32688873882738,-0.6523018433321922,0.0,73.0
-1.607793628395548,78.20548528662393,-0.6523018433321922,0.0,73.2
-1.4488558991016944,78.08408183442049,-0.6523018433321922,0.0,73.4
-1.2899181698078408,77.96267838221704,-0.6523018433321922,0.0,73.60000000000001
-1.1309804405140014,77.84127493001358,-0.6523018433321922,0.0,73.8
-0.9720427112201477,77.71987147781013,-0.6523018433321922,0.0,74.0
-0.8131049819262941,77.59846802560669,-0.6523018433321922,0.0,74.2
-0.6541672526324405,77.47706457340324,-0.6523018433321922,0.0,74.4
-0.49522952333858683,77.3556611211998,-0.6523018433321922,0.0,74.60000000000001
-0.3362917940447474,77.23425766899635,-0.6523018433321922,0.0,74.8
-0.17735406475089377,77.1128542167929,-0.6523018433321922,0.0,75.0
-0.018416335457040134,76.99145076458946,-0.6523018433321922,0.0,75.2
0.1405213938368135,76.870047312386,-0.6523018433321922,0.0,75.4
0.29945912313066003,76.74864386018257,-0.6523018433321922,0.0,75.60000000000001
0.45839685242450656,76.62724040797912,-0.6523018433321922,0.0,75.8
0.6173345817183602,76.50583695577566,-0.6523018433321922,0.0,76.0
0.7762723110122067,76.38443350357221,-0.6523018433321922,0.0,76.2
0.9352100403060604,76.26303005136877,-0.6523018433321922,0.0,76.4
1.094147769599914,76.14162659916532,-0.6523018433321922,0.0,76.60000000000001
