-3.90419610197067,73.0266436675114,-0.485478903917153,0,0
-3.81575094410488,72.9799804694845,-0.485478903917153,0,0.1
-3.72730578623909,72.9333172714576,-0.485478903917153,0,0.2
-3.6388606283733,72.8866540734307,-0.485478903917153,0,0.3
-3.55041547050752,72.8399908754039,-0.485478903917153,0,0.4
-3.46197031264173,72.793327677377,-0.485478903917153,0,0.5
-3.37352515477594,72.7466644793501,-0.485478903917153,0,0.6
-3.28507999691015,72.7000012813232,-0.485478903917153,0,0.7
-3.19663483904437,72.6533380832963,-0.485478903917153,0,0.8
-3.10818968117858,72.6066748852694,-0.485478903917153,0,0.9
-3.01974452331279,72.5600116872426,-0.485478903917153,0,1
-2.931299365447,72.5133484892157,-0.485478903917153,0,1.1
-2.84285420758122,72.4666852911888,-0.485478903917153,0,1.2
-2.75440904971543,72.4200220931619,-0.485478903917153,0,1.3
-2.66596389184964,72.373358895135,-0.485478903917153,0,1.4
-2.57751873398385,72.3266956971082,-0.485478903917153,0,1.5
-2.48907357611807,72.2800324990813,-0.485478903917153,0,1.6
-2.40062841825228,72.2333693010544,-0.485478903917153,0,1.7
-2.31218326038649,72.1867061030275,-0.485478903917153,0,1.8
-2.2237381025207,72.1400429050006,-0.485478903917153,0,1.9
-2.13529294465492,72.0933797069737,-0.485478903917153,0,2
-2.04684778678913,72.0467165089469,-0.485478903917153,0,2.1
-1.95840262892334,72.00005331092,-0.485478903917153,0,2.2
-1.86995747105755,71.9533901128931,-0.485478903917153,0,2.3
-1.78151231319177,71.9067269148662,-0.485478903917153,0,2.4
-1.69306715532598,71.8600637168394,-0.485478903917153,0,2.5
-1.60462199746019,71.8134005188125,-0.485478903917153,0,2.6
-1.5161768395944,71.7667373207856,-0.485478903917153,0,2.7
-1.42773168172862,71.7200741227587,-0.485478903917153,0,2.8
-1.33928652386283,71.6734109247318,-0.485478903917153,0,2.9
-1.25084136599704,71.626747726705,-0.485478903917153,0,3
-1.16239620813125,71.5800845286781,-0.485478903917153,0,3.1
-1.07395105026547,71.5334213306512,-0.485478903917153,0,3.2
-0.985505892399678,71.4867581326243,-0.485478903917153,0,3.3
-0.897060734533891,71.4400949345974,-0.485478903917153,0,3.4
-0.808615576668104,71.3934317365705,-0.485478903917153,0,3.5
-0.720170418802316,71.3467685385437,-0.485478903917153,0,3.6
-0.631725260936528,71.3001053405168,-0.485478903917153,0,3.7
-0.543280103070741,71.2534421424899,-0.485478903917153,0,3.8
-0.454834945204953,71.206778944463,-0.485478903917153,0,3.9
-0.366389787339166,71.1601157464361,-0.485478903917153,0,4
-0.277944629473378,71.1134525484092,-0.485478903917153,0,4.1
-0.189499471607591,71.0667893503824,-0.485478903917153,0,4.2
-0.101054313741804,71.0201261523555,-0.485478903917153,0,4.3
-0.012609155876016,70.9734629543286,-0.485478903917153,0,4.4
0.075836001989771,70.9267997563017,-0.485478903917153,0,4.5
0.164281159855559,70.8801365582748,-0.485478903917153,0,4.6
0.252726317721346,70.833473360248,-0.485478903917153,0,4.7
0.341171475587134,70.7868101622211,-0.485478903917153,0,4.8
0.429616633452922,70.7401469641942,-0.485478903917153,0,4.9
0.518061791318709,70.6934837661673,-0.485478903917153,0,5
0.606506949184497,70.6468205681404,-0.485478903917153,0,5.1
0.694952107050284,70.6001573701136,-0.485478903917153,0,5.2
0.783397264916072,70.5534941720867,-0.485478903917153,0,5.3
0.871842422781859,70.5068309740598,-0.485478903917153,0,5.4
0.960287580647646,70.4601677760329,-0.485478903917153,0,5.5
1.04873273851343,70.413504578006,-0.485478903917153,0,5.6
1.13717789637922,70.3668413799791,-0.485478903917153,0,5.7
1.22562305424501,70.3201781819523,-0.485478903917153,0,5.8
