111.44137650653882,500.8660066207482,1.405107484167199,-5.956470833452724e-18,0.0
111.46023204110166,500.9787530393116,1.4050591888544672,-0.0009659426353965446,0.1
111.4790970453976,501.091489143503,1.4049142810867006,-0.001932321880794676,0.2
111.49798098915971,501.20420461895026,1.4046726953640445,-0.0028995745689379725,0.30000000000000004
111.51689334212108,501.31688915128143,1.404334322482976,-0.003868137977381351,0.4
111.53584357401483,501.42953242612447,1.4038990094807717,-0.0048384500492090156,0.5
111.55484115457402,501.54212412910715,1.4033665595580014,-0.005810949611709788,0.6000000000000001
111.57389555353177,501.6546539458577,1.4027367319792856,-0.006786076592300005,0.7000000000000001
111.59301624062115,501.7671115620039,1.4020092419526293,-0.007764272230959056,0.8
111.61221268557523,501.8794866631738,1.4011837604877169,-0.008745979288411225,0.9
111.63149435812714,501.99176893499526,1.4002599142336363,-0.009731642249249252,1.0
111.65087072800993,502.10394806309637,1.3992372852965789,-0.010721707519150076,1.1
111.67035126495675,502.21601373310494,1.3981154110381488,-0.011716623615281179,1.2000000000000002
111.68994543870063,502.327955630649,1.3968937838550153,-0.01271684134893664,1.3
111.70966271897468,502.43976344135655,1.395571850940728,-0.013722813999375048,1.4000000000000001
111.72951257551202,502.5514268508555,1.3941490140306378,-0.014734997477756806,1.5
111.74950447804568,502.6629355447737,1.3926246291309667,-0.015753850479995165,1.6
111.76964789630881,502.7742792087393,1.3909980062331984,-0.016779834627244118,1.7000000000000002
111.78995230003446,502.88544752838015,1.3892684090150969,-0.017813414592645523,1.8
111.81042715895573,502.99643018932426,1.3874350545297984,-0.018855058212848403,1.9000000000000001
111.83108194280574,503.1072168771995,1.3854971128845799,-0.01990523658269339,2.0
111.85192612131753,503.21779727763396,1.38345370691107,-0.020964424131326185,2.1
111.87296916422423,503.32816107625547,1.381303911828858,-0.02203309867786292,2.2
111.8942205412589,503.43829795869203,1.3790467549046412,-0.023111741464579404,2.3000000000000003
