95.0280742087819,391.9916694060219,-0.3301813560642366,-2.8927365843368534e-17,0.0
95.13250211486145,391.9558780473551,-0.33020814630001094,-0.0005358146920663908,0.1
95.23692421437892,391.92008242628333,-0.3302885229933852,-0.0010717491068816577,0.2
95.34133470077215,391.88427828040165,-0.33042250410354806,-0.0016079229878997122,0.30000000000000004
95.44572776747908,391.84846134730526,-0.33061011956592945,-0.0021444561199096654,0.4
95.55009760793756,391.8126273645892,-0.3308514112973587,-0.0026814683495163883,0.5
95.65443841558552,391.77677206984856,-0.3311464332032617,-0.0032190796053957966,0.6000000000000001
95.75874438386083,391.74089120067833,-0.3314952511868684,-0.0037574099182485525,0.7000000000000001
95.86300970620138,391.7049804946736,-0.3318979431603975,-0.004296579440374795,0.8
95.96722857604509,391.66903568942956,-0.332354599058176,-0.004836708464791126,0.9
96.07139518682982,391.63305252254116,-0.3328653208516454,-0.005377917443809518,1.0
96.17550373199347,391.5970267316036,-0.333430222566194,-0.0059203270069958505,1.1
96.27954840497397,391.56095405421183,-0.3340494302997514,-0.006464057978423657,1.2000000000000002
96.38352339920915,391.524830227961,-0.3347230822430696,-0.0070092313931362045,1.3
96.48742290813695,391.48865099044616,-0.3354513287016065,-0.00755596851272723,1.4000000000000001
96.59124112519524,391.45241207926244,-0.3362343321189196,-0.00810439083994769,1.5
96.69497224382192,391.4161092320049,-0.33707226710146826,-0.008654620132242523,1.6
96.7986104574549,391.3797381862686,-0.33796532044471156,-0.009206778414117742,1.7000000000000002
96.90214995953204,391.34329467964847,-0.33891369116037984,-0.009760987988234342,1.8
97.00558494349126,391.30677444973986,-0.33991759050478826,-0.010317371445121164,1.9000000000000001
97.10890960277044,391.2701732341377,-0.340977242008047,-0.010876051671394299,2.0
97.21211813080745,391.2334867704371,-0.342092881504015,-0.011437151856365811,2.1
97.31520472104025,391.1967107962331,-0.3432647571608276,-0.012000795496919221,2.2
97.41816356690666,391.15984104912076,-0.3444931295118207,-0.012567106400523744,2.3000000000000003
97.5209888618446,391.12287326669525,-0.34577827148665785,-0.013136208686253339,2.4000000000000004
97.62367479929198,391.0858031865516,-0.34712046844245287,-0.013708226783670372,2.5
97.72621557268666,391.0486265462848,-0.3485200181946682,-0.014283285429427174,2.6
97.82860537546657,391.0113390834901,-0.34997723104755407,-0.014861509661431772,2.7
97.93083840106956,390.97393653576245,-0.35149242982387396,-0.015443024810416848,2.8000000000000003
98.03290884293357,390.93641464069697,-0.35306594989365125,-0.016027956488743188,2.9000000000000004
98.13481089449645,390.8987691358887,-0.35469813920165055,-0.016616430576261082,3.0
98.23653874919611,390.8609957589328,-0.35638935829329,-0.017208573203044513,3.1
98.33808660047046,390.82309024742426,-0.35813998033866307,-0.017804510728804308,3.2
98.43944864175737,390.7850483389582,-0.35995039115432664,-0.018404369718777354,3.3000000000000003
98.54061906649474,390.74686577112965,-0.36182098922249356,-0.019008276915879425,3.4000000000000004
98.64159206812046,390.7085382815338,-0.3637521857072438,-0.019616359208899266,3.5
98.74236184007242,390.6700616077656,-0.36574440446734835,-0.020228743596501467,3.6
98.84292257578852,390.63143148742023,-0.3677980820652728,-0.020845557146795073,3.7
98.94326846870665,390.59264365809264,-0.3699136677719061,-0.021466926952213795,3.8000000000000003
99.0433937122647,390.55369385737805,-0.37209162356653197,-0.022092980079442902,3.9000000000000004
99.14329249990057,390.51457782287144,-0.374332424131533,-0.022723843514115702,4.0
99.24295902505214,390.475291292168,-0.3766365568412927,-0.02335964409999137,4.1000000000000005
99.34238748115733,390.43583000286264,-0.37900452174472454,-0.024000508472313123,4.2
99.441572061654,390.39618969255054,-0.38143683154083496,-0.024646562985034128,4.3
99.54050695998006,390.35636609882675,-0.3839340115466876,-0.02529793363158525,4.4
99.6391863695734,390.3163549592864,-0.38649659965710775,-0.025954745958846653,4.5
99.73760448387189,390.2761520115245,-0.3891251462954296,-0.026617124973972135,4.6000000000000005
99.83575549631347,390.23575299313615,-0.39182021435455344,-0.02728519504370222,4.7
99.933633600336,390.1951536417164,-0.3945823791275429,-0.027959079785789303,4.800000000000001
100.03123298937739,390.1543496948604,-0.39741222822695393,-0.02863890195214502,4.9
