111.44137650653882,500.8660066207482,1.7219357751907673,4.401688032233755e-17,0.0
111.42373789169591,500.9818102108044,1.7219769051940585,0.0008226327168260933,0.1
111.40609115119696,501.0976031569867,1.7221003147960305,0.0016456573005790948,0.2
111.38842815938602,501.21337481542093,1.7223060627879552,0.0024694659177215534,0.30000000000000004
111.37074079060704,501.3291145422333,1.722594247205205,0.0032944513337092507,0.4
111.35302091920406,501.44481169354975,1.7229650054021197,0.004121007212289898,0.5
111.335260419521,501.5604556254963,1.7234185141567901,0.0049495284145546535,0.6000000000000001
111.31745116590191,501.67603569419896,1.7239549898057311,0.005780411297644028,0.7000000000000001
111.29958503269079,501.7915412557837,1.7245746884084032,0.006614054012995899,0.8
111.28165389423157,501.9069616663767,1.725277905941531,0.007450856804005613,0.9
111.2636496248683,502.0222862821038,1.7260649785231519,0.008291222302946828,1.0
111.24556409894493,502.1375044590911,1.7269362826663124,0.009135555826976227,1.1
111.22738919080548,502.25260555346466,1.7278922355623103,0.009984265673015608,1.2000000000000002
111.20911677479393,502.3675789213504,1.7289332953933612,0.010837763411270804,1.3
111.19073872525429,502.4824139188745,1.7300599616745336,0.011696464177108004,1.4000000000000001
111.17224691653054,502.5970999021628,1.73127277562478,0.012560786960964252,1.5
111.15363322296665,502.7116262273414,1.7325723205668433,0.01343115489591986,1.6
111.13488951890665,502.82598225053636,1.7339592223557856,0.014307995542505364,1.7000000000000002
111.1160076786945,502.9401573278736,1.7354341498358417,0.015191741170254815,1.8
111.09697957667423,503.0541408154792,1.7369978153252397,0.016082829035449442,1.9000000000000001
111.07779708718978,503.1679220694792,1.7386509751285808,0.016981701654421116,2.0
111.05845208458518,503.28149044599957,1.7403944300762995,0.017888807071702616,2.1
111.03893644320443,503.3948353011664,1.7422290260906441,0.01880459912222112,2.2
111.01924203739149,503.50794599110566,1.7441556547775465,0.019729537686631927,2.3000000000000003
110.99936074149038,503.6208118719434,1.7461752540436364,0.020664088938780575,2.4000000000000004
110.97928442984505,503.7334222998055,1.7482888087375645,0.02160872558416196,2.5
110.95900497679955,503.84576663081816,1.750497351314668,0.022563927088115054,2.6
