130.96304294461794,393.10198074404184,-2.7442722031690288,1.0624032050730635e-17,0.0
130.8673529331319,393.0618250365941,-2.7442583955481954,0.0002761538788897345,0.1
130.7716650439167,393.0216671118997,-2.7442169718083793,0.0005523253038113576,0.2
130.67598139924303,392.9815047527119,-2.744147929317808,0.0008285318172648257,0.30000000000000004
130.58030412138183,392.94133574178414,-2.7440512636907823,0.0011047909546813839,0.4
130.48463533260377,392.90115786186954,-2.7439269687885632,0.0013811202408772402,0.5
130.3889771551797,392.86096889572156,-2.7437750367206064,0.0016575371864928406,0.6000000000000001
130.29333171138043,392.82076662609353,-2.743595457846164,0.0019340592844129545,0.7000000000000001
130.19770112347675,392.7805488357387,-2.7433882207762355,0.0022107040061627656,0.8
130.10208751373946,392.7403133074104,-2.7431533123758873,0.0024874887982751477,0.9
130.00649300443933,392.70005782386204,-2.7428907177669366,0.002764431078624314,1.0
129.9109197178472,392.65978016784675,-2.7426004203309975,0.0030415482327210037,1.1
129.81536977623387,392.61947812211804,-2.7422824017129095,0.003318857609964362,1.2000000000000002
129.71984530187007,392.5791494694291,-2.741936641824535,0.0035963765198456705,1.3
129.62434841702668,392.53879199253333,-2.741563118848942,0.003874122228099066,1.4000000000000001
129.52888124397447,392.49840347418404,-2.7411618092449763,0.004152111952794356,1.5
129.4334459049842,392.45798169713447,-2.7407326877522253,0.004430362860367063,1.6
129.33804452232673,392.41752444413794,-2.740275727396382,0.004708892061580773,1.7000000000000002
129.2426792182728,392.37702949794794,-2.7397908994950173,0.004987716607416884,1.8
129.14735211509327,392.3364946413176,-2.739278173663768,0.005266853484886809,1.9000000000000001
129.05206533505887,392.29591765700036,-2.738737517822946,0.005546319612761682,2.0
128.95682100044044,392.2552963277494,-2.7381688982045773,0.005826131837214606,2.1
128.86162123350877,392.21462843631815,-2.7375722793598887,0.006106306927370448,2.2
128.76646815653464,392.17391176545993,-2.7369476241672333,0.006386861570758183,2.3000000000000003
128.67136389178893,392.133144097928,-2.736294893840485,0.006667812368660765,2.4000000000000004
128.5763105615423,392.09232321647573,-2.735614047937901,0.006949175831357502,2.5
128.48131028806569,392.05144690385634,-2.734905044371462,0.007230968373253856,2.6
128.38636519362979,392.01051294282325,-2.734167839416708,0.007513206307893618,2.7
128.29147740050544,391.96951911612985,-2.7334023877230824,0.0077959058428483784,2.8000000000000003
128.19664903096344,391.9284632065292,-2.732608642324786,0.008079083074479193,2.9000000000000004
128.1018822072746,391.88734299677486,-2.731786554652169,0.008362753982565304,3.0
128.00717905170967,391.8461562696201,-2.73093607454366,0.008646934424794863,3.1
127.91254168653951,391.80490080781817,-2.7300571502582587,0.008931640131112438,3.2
127.8179722340349,391.76357439412243,-2.7291497284885997,0.009216886697918245,3.3000000000000003
127.72347281646661,391.72217481128615,-2.7282137543746003,0.0095026895821139,3.4000000000000004
127.62904555610545,391.68069984206267,-2.7272491715177187,0.009789064094989563,3.5
127.53469257522222,391.6391472692054,-2.726255921995824,0.010076025395947371,3.6
127.44041599608774,391.59751487546754,-2.7252339463787076,0.010363588486055892,3.7
127.34621794097278,391.55580044360244,-2.7241831837442465,0.010651768201430616,3.8000000000000003
127.25210053214816,391.5140017563635,-2.723103571695235,0.010940579206435189,3.9000000000000004
127.15806589188466,391.47211659650384,-2.721995046376911,0.01123003598669843,4.0
