12.333639538333827,121.30414807032076,3.0132397104480564,-8.75150913429448e-17,0.0
12.229950347173846,121.31752522600577,3.0133884782934666,0.002975542676559461,0.1
12.126270124711528,121.33086986054695,3.013834893272055,0.005953313889103964,0.2
12.022607839644541,121.34414945280041,3.0145792895238483,0.008935538426973295,0.30000000000000004
11.918972460670552,121.35733148162234,3.015622223321981,0.011924433517805354,0.4
11.815372956487224,121.37038342586885,3.0169644721203435,0.01492220487533956,0.5
11.711818295792222,121.38327276439612,3.0186070331962735,0.017931042540730743,0.6000000000000001
11.608317447283214,121.39596697606031,3.0205511218641248,0.020953116447115238,0.7000000000000001
11.504879379657861,121.40843353971752,3.0227981692284884,0.02399057163600765,0.8
11.401513061613834,121.42063993422394,3.0253498194386186,0.027045523052730745,0.9
11.298227461848793,121.43255363843573,3.02820792639826,0.030120049846548723,1.0
11.195031549060408,121.44414213120902,3.0313745498775684,0.03321618909955622,1.1
11.091934291946341,121.45537289139997,3.034851950966132,0.03633592890675898,1.2000000000000002
10.98894465920426,121.4662133978647,3.0386425867982694,0.039481200728274525,1.3
10.886071619531828,121.47663112945939,3.042749104473816,0.04265387093331042,1.4000000000000001
10.783324141626712,121.48659356504021,3.047174334089507,0.04585573145469517,1.5
10.680711194186575,121.49606818346327,3.0519212807879517,0.049088489472425,1.6
10.578241745909086,121.50502246358474,3.0569931157230226,0.05235375604515519,1.7000000000000002
10.475924765491909,121.51342388426075,3.062393165832474,0.05565303361005356,1.8
10.373769221632708,121.52123992434747,3.0681249023007413,0.05898770227422276,1.9000000000000001
10.27178408302915,121.52843806270106,3.074191927587425,0.062359004825305674,2.0
10.169978318378899,121.53498577817764,3.080597960890013,0.0657680303952695,2.1
10.068360896379621,121.54085054963339,3.087346821903208,0.0692156967201148,2.2
9.966940785728983,121.54599985592444,3.0944424127320627,0.0727027309498108,2.3000000000000003
9.86572695512465,121.55040117590694,3.1018886978122655,0.0762296489775869,2.4000000000000004
9.764728373264283,121.55402198843707,3.109689681688716,0.07979673327630642,2.5
9.663954008845554,121.55682977237095,3.117849384503435,0.083404009252538,2.6
9.563412830566122,121.55879200656472,3.1263718150462276,0.08705122015663257,2.7
9.463113807123657,121.55987616987457,3.135260941226976,0.09073780062013317,2.8000000000000003
9.363065907215823,121.56004974115662,-3.1386646493421337,0.09446284893064875,2.9000000000000004
9.263278099540287,121.55928019926705,-3.129030555695839,0.09822509819932425,3.0
9.16375935279471,121.55753502306196,-3.119018444591128,0.10202288662752418,3.1
9.06451863567676,121.55478169139754,-3.108624862794315,0.1058541271374597,3.2
8.965564916884103,121.55098768312995,-3.0978465883213393,0.10971627669615798,3.3000000000000003
8.866907165114405,121.5461204771153,-3.0866806775650515,0.11360630573305804,3.4000000000000004
8.76855434906533,121.54014755220977,-3.075124515456525,0.1175206681279426,3.5
8.670515437434542,121.5330363872695,-3.0631758685761707,0.12145527232679117,3.6
8.57279939891971,121.52475446115064,-3.0508329410705026,0.12540545422689678,3.7
8.475415202218494,121.51526925270934,-3.03809443316203,0.12936595255710878,3.8000000000000003
8.378371816028567,121.50454824080177,-3.024959601963023,0.13333088756161907,3.9000000000000004
8.28167820904759,121.49255890428404,-3.0114283242191155,0.1372937438729253,4.0
8.185343349973227,121.47926872201234,-2.997501160516679,0.14124735852745562,4.1000000000000005
8.089376207503143,121.4646451728428,-2.9831794203897024,0.14518391513115486,4.2
7.993785750335009,121.44865573563158,-2.9684652276592938,0.14909494521690905,4.3
7.898580947166485,121.4312678892348,-2.953361585233987,0.15297133784536904,4.4
7.803770766695238,121.41244911250865,-2.937872438494688,0.15680335847969804,4.5
7.709364177618934,121.39216688430928,-2.922002736287555,0.16058067810720864,4.6000000000000005
7.615370148635238,121.3703886834928,-2.905758488455443,0.16429241348143206,4.7
7.521797648441814,121.3470819889154,-2.8891468187580602,0.16792717921236514,4.800000000000001
7.42865564573633,121.32221427943323,-2.8721760119675603,0.17147315223731,4.9
7.335953015554025,121.2957533735291,-2.8548908508272937,0.17264493435950112,5.0
7.243691966530944,121.26769126252964,-2.837824300665932,0.16867123878751464,5.1000000000000005
7.1518637228893525,121.23805976803712,-2.8211593445894225,0.1646152788426335,5.2
7.06045848348251,121.20689442971569,-2.8049035509669764,0.16049011551683331,5.300000000000001
6.969466447163683,121.17423078722953,-2.7890632133535314,0.1563081728972396,5.4
6.87887781278613,121.14010438024276,-2.7736434172790605,0.15208117879209263,5.5
6.788682779203115,121.10455074841957,-2.7586481122100706,0.14782012049758897,5.6000000000000005
6.6988715452679015,121.0676054314241,-2.7440801872219573,0.14353521461565066,5.7
6.60943430983375,121.0293039689205,-2.729941549039169,0.13923588965812234,5.800000000000001
6.520361271753924,120.98968190057295,-2.716233201232583,0.1349307800634923,5.9
6.431642629881684,120.94877476604557,-2.7029553235039097,0.13062773020034302,6.0
6.3432685830702935,120.90661810500255,-2.690107350130046,0.126333806928741,6.1000000000000005
6.255229330173016,120.86324745710805,-2.677688046781633,0.12205531932771467,6.2
6.167515070043112,120.81869836202618,-2.6656955850660635,0.1177978442650711,6.300000000000001
6.080116001533845,120.77300635942115,-2.654127614273182,0.11356625657684563,6.4
5.993022323498477,120.72620698895709,-2.6429813299199516,0.10936476273028121,6.5
5.906224234790271,120.67833579029814,-2.6322535387972406,0.10519693695997798,6.6000000000000005
5.819711934262487,120.6294283031085,-2.621940720316953,0.10106575898637284,6.7
5.73347562076839,120.57952006705229,-2.612039084040843,0.09697365254466135,6.800000000000001
5.647505493161241,120.52864662179367,-2.6025446233437504,0.09292252406730458,6.9
5.5617917502943035,120.4768435069968,-2.593453165224178,0.08891380097189253,7.0
5.476324591020837,120.42414626232588,-2.5847604163248703,0.08494846910666565,7.1000000000000005
5.391094214194107,120.370590427445,-2.576462005266149,0.08102710899737783,7.2
5.306090818667375,120.31621154201834,-2.5685535214262627,0.07714993062091277,7.300000000000001
5.221304603293902,120.26104514571006,-2.5610305503267443,0.0733168065030572,7.4
5.136725766926952,120.20512677818431,-2.5538887057978608,0.06952730300032765,7.5
5.052344508419785,120.14849197910526,-2.5471236591104884,0.06578070967922495,7.6000000000000005
4.968151026625669,120.09117628813706,-2.5407311652670863,0.06207606675138668,7.7
4.884135520397859,120.03321524494388,-2.5347070866466668,0.05841219056056148,7.800000000000001
4.800288188589621,119.97464438918983,-2.529047414197486,0.05478769714793208,7.9
4.716599230054218,119.91549926053911,-2.5237482863672405,0.05120102394685859,8.0
4.633058843644911,119.85581539865586,-2.5188060059544592,0.04765044967739375,8.1
4.549657228214961,119.79562834320426,-2.514217055056956,0.04413411252567463,8.200000000000001
4.466384582617633,119.73497363384843,-2.509978108284136,0.04065002670422559,8.3
4.383231105706191,119.67388681025254,-2.506086044389932,0.03719609749694654,8.4
4.300186996333892,119.61240341208074,-2.5025379564724735,0.03377013489769298,8.5
4.217242453354001,119.55055897899722,-2.4993311608755775,0.030369865954383707,8.6
4.13438767561978,119.48838905066609,-2.4964632049158184,0.02699294593195798,8.700000000000001
4.051612861984494,119.42592916675153,-2.4939318735476412,0.023636968407636374,8.8
3.968908211301401,119.3632148669177,-2.491735195067626,0.02029947441115388,8.9
3.8862639224237663,119.30028169082875,-2.4898714459478426,0.016977960721227377,9.0
3.8036701942048516,119.23716517814884,-2.488339154877176,0.013669887427726115,9.1
3.721117225497917,119.17390086854212,-2.4871371060786593,0.010372684867043909,9.200000000000001
