33.3531041011617,163.919706094238,-2.94896319151003,0.128053157262846,11.5
33.2653269938375,163.902002870975,-2.93621216273396,0.126960528607953,11.6
33.1777729774744,163.88318481877,-2.92357242804413,0.125827633277845,11.7
33.0904401407559,163.863261488844,-2.91104790633719,0.124656630855828,11.8
33.0033265723658,163.842242432414,-2.89864229946192,0.123449701124521,11.9
32.9164303609878,163.820137200702,-2.88635909067088,0.122209034695129,12
32.8297495953057,163.796955344925,-2.87420154399007,0.12093682402529,12.1
32.7432823640031,163.772706416303,-2.86217270446535,0.119635254875562,12.2
32.6570267557639,163.747399966056,-2.85027539923941,0.118306498246634,12.3
32.5709808592717,163.721045545403,-2.83851223940959,0.116952702831357,12.4
32.4851427632102,163.693652705563,-2.8268856226136,0.115575988007972,12.5
32.3995105562632,163.665230997756,-2.81539773628803,0.114178437393332,12.6
32.3140823271144,163.635789973201,-2.80405056154307,0.112762092967855,12.7
32.2288561644475,163.605339183116,-2.79284587759583,0.111328949777201,12.8
32.1438301569463,163.573888178723,-2.78178526670477,0.109880951209574,12.9
32.0590023932944,163.54144651124,-2.77087011954783,0.108419984841915,13
31.9743709621756,163.508023731886,-2.76010164098795,0.106947878843301,13.1
31.8899339522736,163.47362939188,-2.74948085617106,0.105466398919441,13.2
31.8056894522722,163.438273042443,-2.73900861690342,0.103977245778455,13.3
31.721635550855,163.401964234792,-2.72868560825718,0.102482053094923,13.4
31.6377703367058,163.364712520149,-2.71851235535574,0.100982385946645,13.5
31.5540918985083,163.326527449732,-2.70848923029295,0.099479739696549,13.6
31.4705983249462,163.28741857476,-2.69861645914299,0.097975539290701,13.7
31.3872877047033,163.247395446452,-2.68889412902097,0.096471138942381,13.8
31.3041581264632,163.206467616029,-2.67932219515707,0.094967822171652,13.9
31.2212076789098,163.164644634709,-2.66990048795023,0.093466802169683,14
31.1384344507267,163.121936053712,-2.6606287199704,0.091969222457337,14.1
31.0558365305976,163.078351424257,-2.65150649288154,0.09047615780801,14.2
30.9734120072063,163.033900297563,-2.6425333042603,0.088988615405516,14.3
30.8911589692365,162.98859222485,-2.63370855428835,0.087507536208835,14.4
30.8090755053719,162.942436757337,-2.62503155229905,0.086033796496679,14.5
30.7271597042962,162.895443446244,-2.61650152316167,0.084568209566208,14.6
30.6454096546933,162.847621842789,-2.60811761348914,0.083111527561656,14.7
30.5638234452467,162.798981498193,-2.59987889765734,0.081664443410107,14.8
30.4823991646402,162.749531963674,-2.59178438362639,0.08022759284328,14.9
30.4011349015575,162.699282790452,-2.58383301855618,0.07880155648571,15
30.3200287446824,162.648243529746,-2.57602369421069,0.077386861991334,15.1
30.2390787826986,162.596423732775,-2.56835525214673,0.075983986212047,15.2
30.1582831042898,162.543832950759,-2.56082648868501,0.074593357383315,15.3
30.0776397981397,162.490480734918,-2.55343615966228,0.07321535731343,15.4
29.9971469529321,162.43637663647,-2.54618298496487,0.071850323564413,15.5
29.9168026573506,162.381530206635,-2.53906565284506,0.070498551613934,15.6
29.8366050000791,162.325950996632,-2.53208282402252,0.069160296988905,15.7
29.7565520698012,162.26964855768,-2.52523313557422,0.067835777362614,15.8
29.6766419552006,162.212632441,-2.51851520461671,0.066525174608406,15.9
29.5968727449611,162.15491219781,-2.5119276317855,0.065228636803968,16
29.5172425277663,162.096497379329,-2.50546900451659,0.063946280181242,16.1
29.4377493923001,162.037397536777,-2.49913790013603,0.062678191017888,16.2
29.3583914272462,161.977622221374,-2.49293288876332,0.061424427467043,16.3
29.2791667212882,161.917180984338,-2.48685253603501,0.060185021322847,16.4
29.2000733631099,161.856083376889,-2.48089540565513,0.058959979719884,16.5
29.121109441395,161.794338950246,-2.47506006177892,0.057749286765287,16.6
29.0422730448272,161.731957255629,-2.46934507123682,0.056552905102792,16.7
28.9635622620903,161.668947844257,-2.46374900560549,0.05537077740849,16.8
28.884975181868,161.605320267349,-2.45827044313257,0.054202827818455,16.9
28.806509892844,161.541084076125,-2.45290797052215,0.053048963288787,17
28.728164483702,161.476248821804,-2.44766018458754,0.05190907488891,17.1
28.6499370431257,161.410824055605,-2.44252569377804,0.050783039029262,17.2
28.571825659799,161.344819328748,-2.43750311958609,0.04967071862471,17.3
28.4938284224054,161.278244192452,-2.43259109784132,0.048571964195243,17.4
28.4159434196288,161.211108197936,-2.42778827989752,0.047486614905628,17.5
28.3381687401528,161.14342089642,-2.4230933337187,0.046414499545859,17.6
28.2605024726611,161.075191839123,-2.41850494486988,0.045355437454321,17.7
28.1829427058376,161.006430577264,-2.41402181741845,0.044309239385647,17.8
28.1054875283659,160.937146662063,-2.40964267475136,0.043275708325343,17.9
28.0281350289297,160.867349644739,-2.40536626031346,0.042254640253224,18
27.9508832962128,160.797049076512,-2.40119133827192,0.04124582485779,18.1
27.8737304188989,160.7262545086,-2.39711669411164,0.040249046203612,18.2
27.7966744856717,160.654975492224,-2.39314113516614,0.03926408335382,18.3
27.7197135852149,160.583221578602,-2.38926349108837,0.03829071094976,18.4
27.6428458062123,160.511002318953,-2.38548261426563,0.037328699749834,18.5
27.5660692373476,160.438327264498,-2.38179738018251,0.036377817129531,18.6
27.4893819673044,160.365205966455,-2.37820668773578,0.035437827544564,18.7
27.4127820847666,160.291647976044,-2.37470945950463,0.034508492959038,18.8
27.3362676784179,160.217662844485,-2.37130464197982,0.033589573240448,18.9
27.2598368369419,160.143260122995,-2.36799120575494,0.03268082652331,19
27.1834876490224,160.068449362796,-2.36476814568272,0.031782009543122,19.1
27.1072182033432,159.993240115106,-2.36163448099943,0.030892877942313,19.2
27.0310265885879,159.917641931144,-2.35858925542003,0.030013186549764,19.3
26.9549108934402,159.84166436213,-2.35563153720651,0.029142689635419,19.4
26.878869206584,159.765316959283,-2.35276041921214,0.028281141141449,19.5
26.8028996167029,159.688609273823,-2.34997501890351,0.027428294891347,19.6
26.7270002124806,159.611550856969,-2.3472744783629,0.026583904778302,19.7
26.6511690826009,159.53415125994,-2.34465796427266,0.025747724934094,19.8
26.5754043157474,159.456420033955,-2.34212466788367,0.024919509879735,19.9
26.499704000604,159.378366730234,-2.33967380496963,0.024099014658975,20
26.4240662258543,159.300000899997,-2.33730461576878,0.023285994955789,20.1
26.3484890801821,159.221332094462,-2.33501636491459,0.022480207196843,20.2
26.272970652271,159.14236986485,-2.33280834135702,0.021681408639933,20.3
26.1975090308049,159.063123762378,-2.33067985827548,0.020889357449312,20.4
26.1221023044674,158.983603338267,-2.32863025298496,0.02010381275878,20.5
26.0467485619422,158.903818143736,-2.3266588868364,0.019324534723349,20.6
25.9714458919131,158.823777730005,-2.32476514511243,0.018551284560275,20.7
25.8961923830638,158.743491648291,-2.32294843691949,0.017783824580181,20.8
25.820986124078,158.662969449816,-2.32120819507735,0.017021918208953,20.9
25.7458252036395,158.582220685799,-2.31954387600684,0.016265330001081,21
25.670707710432,158.501254907458,-2.31795495961666,0.015513825645034,21.1
25.5956317331391,158.420081666013,-2.31644094919001,0.014767171961261,21.2
25.5205953604447,158.338710512683,-2.31500137127178,0.014025136893349,21.3
25.4455966810324,158.257150998688,-2.31363577555697,0.01328748949286,21.4
25.3706337835859,158.175412675247,-2.31234373478086,0.012553999898313,21.5
25.2957047567891,158.09350509358,-2.31112484461162,0.011824439308777,21.6
25.2208076893255,158.011437804905,-2.30997872354576,0.011098579952484,21.7
25.145940669879,157.929220360442,-2.30890501280702,0.010376195050875,21.8
25.0711017871333,157.846862311411,-2.30790337624896,0.009657058778453,21.9
24.996289129772,157.76437320903,-2.30697350026186,0.008940946218787,22
24.9215007864789,157.68176260452,-2.30611509368417,0.008227633317021,22.1
24.8467348459378,157.599040049099,-2.30532788771884,0.007516896829186,22.2
24.7719893968323,157.516215093987,-2.30461163585487,0.006808514268624,22.3
24.6972625278462,157.433297290402,-2.30396611379444,0.006102263849812,22.4
24.6225523276632,157.350296189566,-2.3033911193856,0.005397924429839,22.5
24.547856884967,157.267221342696,-2.30288647256111,0.004695275447813,22.6
24.4731742884414,157.184082301012,-2.30245201528332,0.00399409686243,22.7
24.39850262677,157.100888615734,-2.30208761149536,0.003294169087939,22.8
24.3238399886367,157.01764983808,-2.30179314707892,0.002595272928741,22.9
24.249184462725,156.934375519271,-2.30156852981846,0.001897189512827,23
24.1745341377188,156.851075210525,-2.30141368937231,0.001199700224272,23.1
24.0998871023017,156.767758463062,-2.30132857725043,0.000502586634988,23.2
24.04605920328,156.707672940985,-2.06999676820457,0,0
23.9981868326044,156.619876379971,-2.06999676820457,0,0.1
23.9503144619288,156.532079818957,-2.06999676820457,0,0.2
23.9024420912532,156.444283257943,-2.06999676820457,0,0.3
23.8545697205776,156.356486696929,-2.06999676820457,0,0.4
23.806697349902,156.268690135915,-2.06999676820457,0,0.5
23.7588249792264,156.180893574901,-2.06999676820457,0,0.6
23.7109526085508,156.093097013886,-2.06999676820457,0,0.7
23.6630802378752,156.005300452872,-2.06999676820457,0,0.8
23.6152078671996,155.917503891858,-2.06999676820457,0,0.9
23.567335496524,155.829707330844,-2.06999676820457,0,1
23.5194631258484,155.74191076983,-2.06999676820457,0,1.1
23.4715907551728,155.654114208816,-2.06999676820457,0,1.2
23.4237183844972,155.566317647802,-2.06999676820457,0,1.3
23.3758460138216,155.478521086788,-2.06999676820457,0,1.4
23.327973643146,155.390724525774,-2.06999676820457,0,1.5
23.2801012724704,155.30292796476,-2.06999676820457,0,1.6
23.2322289017948,155.215131403746,-2.06999676820457,0,1.7
23.1843565311192,155.127334842732,-2.06999676820457,0,1.8
23.1364841604436,155.039538281718,-2.06999676820457,0,1.9
23.088611789768,154.951741720703,-2.06999676820457,0,2
23.0407394190924,154.863945159689,-2.06999676820457,0,2.1
22.9928670484168,154.776148598675,-2.06999676820457,0,2.2
22.9449946777412,154.688352037661,-2.06999676820457,0,2.3
22.8971223070656,154.600555476647,-2.06999676820457,0,2.4
22.84924993639,154.512758915633,-2.06999676820457,0,2.5
22.8013775657144,154.424962354619,-2.06999676820457,0,2.6
22.7535051950389,154.337165793605,-2.06999676820457,0,2.7
22.7056328243633,154.249369232591,-2.06999676820457,0,2.8
22.6577604536877,154.161572671577,-2.06999676820457,0,2.9
22.6098880830121,154.073776110563,-2.06999676820457,0,3
22.5620157123365,153.985979549549,-2.06999676820457,0,3.1
22.5141433416609,153.898182988535,-2.06999676820457,0,3.2
22.4662709709853,153.81038642752,-2.06999676820457,0,3.3
22.4183986003097,153.722589866506,-2.06999676820457,0,3.4
22.3705262296341,153.634793305492,-2.06999676820457,0,3.5
22.3226538589585,153.546996744478,-2.06999676820457,0,3.6
22.2747814882829,153.459200183464,-2.06999676820457,0,3.7
22.2269091176073,153.37140362245,-2.06999676820457,0,3.8
22.1790367469317,153.283607061436,-2.06999676820457,0,3.9
22.1311643762561,153.195810500422,-2.06999676820457,0,4
22.0832920055805,153.108013939408,-2.06999676820457,0,4.1
22.0354196349049,153.020217378394,-2.06999676820457,0,4.2
21.9875472642293,152.93242081738,-2.06999676820457,0,4.3
21.9396748935537,152.844624256366,-2.06999676820457,0,4.4
21.8918025228781,152.756827695352,-2.06999676820457,0,4.5
21.8439301522025,152.669031134337,-2.06999676820457,0,4.6
21.7960577815269,152.581234573323,-2.06999676820457,0,4.7
21.7481854108513,152.493438012309,-2.06999676820457,0,4.8
21.7003130401757,152.405641451295,-2.06999676820457,0,4.9
21.6524406695001,152.317844890281,-2.06999676820457,0,5
21.6045682988245,152.230048329267,-2.06999676820457,0,5.1
