160.50929682488,408.085171465767,1.60143684138034,0,0
160.506233252842,408.185124527383,1.60143684138034,0,0.1
160.503169680804,408.285077588998,1.60143684138034,0,0.2
160.500106108766,408.385030650614,1.60143684138034,0,0.3
160.497042536728,408.48498371223,1.60143684138034,0,0.4
160.49397896469,408.584936773846,1.60143684138034,0,0.5
160.490915392652,408.684889835461,1.60143684138034,0,0.6
160.487851820613,408.784842897077,1.60143684138034,0,0.7
160.484788248575,408.884795958693,1.60143684138034,0,0.8
160.481724676537,408.984749020309,1.60143684138034,0,0.9
160.478661104499,409.084702081925,1.60143684138034,0,1
160.475597532461,409.18465514354,1.60143684138034,0,1.1
160.472533960423,409.284608205156,1.60143684138034,0,1.2
160.469470388385,409.384561266772,1.60143684138034,0,1.3
160.466406816347,409.484514328388,1.60143684138034,0,1.4
160.463343244308,409.584467390003,1.60143684138034,0,1.5
160.46027967227,409.684420451619,1.60143684138034,0,1.6
160.457216100232,409.784373513235,1.60143684138034,0,1.7
160.454152528194,409.884326574851,1.60143684138034,0,1.8
160.451088956156,409.984279636467,1.60143684138034,0,1.9
160.448025384118,410.084232698082,1.60143684138034,0,2
160.44496181208,410.184185759698,1.60143684138034,0,2.1
160.441898240042,410.284138821314,1.60143684138034,0,2.2
160.438834668003,410.38409188293,1.60143684138034,0,2.3
160.435771095965,410.484044944545,1.60143684138034,0,2.4
160.432707523927,410.583998006161,1.60143684138034,0,2.5
160.429643951889,410.683951067777,1.60143684138034,0,2.6
160.426580379851,410.783904129393,1.60143684138034,0,2.7
160.423516807813,410.883857191009,1.60143684138034,0,2.8
160.420453235775,410.983810252624,1.60143684138034,0,2.9
160.417389663737,411.08376331424,1.60143684138034,0,3
160.414326091698,411.183716375856,1.60143684138034,0,3.1
160.41126251966,411.283669437472,1.60143684138034,0,3.2
160.408198947622,411.383622499087,1.60143684138034,0,3.3
160.405135375584,411.483575560703,1.60143684138034,0,3.4
160.402071803546,411.583528622319,1.60143684138034,0,3.5
160.399008231508,411.683481683935,1.60143684138034,0,3.6
160.39594465947,411.78343474555,1.60143684138034,0,3.7
160.392881087432,411.883387807166,1.60143684138034,0,3.8
160.389817515393,411.983340868782,1.60143684138034,0,3.9
160.386753943355,412.083293930398,1.60143684138034,0,4
160.383690371317,412.183246992014,1.60143684138034,0,4.1
160.380626799279,412.283200053629,1.60143684138034,0,4.2
160.377563227241,412.383153115245,1.60143684138034,0,4.3
160.374499655203,412.483106176861,1.60143684138034,0,4.4
160.371436083165,412.583059238477,1.60143684138034,0,4.5
160.368372511127,412.683012300093,1.60143684138034,0,4.6
160.365308939088,412.782965361708,1.60143684138034,0,4.7
160.36224536705,412.882918423324,1.60143684138034,0,4.8
160.359181795012,412.98287148494,1.60143684138034,0,4.9
160.356118222974,413.082824546556,1.60143684138034,0,5
160.353054650936,413.182777608171,1.60143684138034,0,5.1
160.349991078898,413.282730669787,1.60143684138034,0,5.2
160.34692750686,413.382683731403,1.60143684138034,0,5.3
160.343863934822,413.482636793019,1.60143684138034,0,5.4
160.340800362783,413.582589854634,1.60143684138034,0,5.5
160.337736790745,413.68254291625,1.60143684138034,0,5.6
160.334673218707,413.782495977866,1.60143684138034,0,5.7
160.331609646669,413.882449039482,1.60143684138034,0,5.8
160.328546074631,413.982402101098,1.60143684138034,0,5.9
