130.96304294461794,393.10198074404184,0.01691806546371054,0.0,0.0
131.06302863391232,393.1036724698843,0.01691806546371054,0.0,0.1
131.1630143232067,393.10536419572674,0.01691806546371054,0.0,0.2
131.2630000125011,393.1070559215692,0.01691806546371054,0.0,0.30000000000000004
131.36298570179548,393.10874764741163,0.01691806546371054,0.0,0.4
131.4629713910899,393.1104393732541,0.01691806546371054,0.0,0.5
131.56295708038428,393.11213109909653,0.01691806546371054,0.0,0.6000000000000001
131.66294276967866,393.113822824939,0.01691806546371054,0.0,0.7000000000000001
131.76292845897305,393.1155145507814,0.01691806546371054,0.0,0.8
131.86291414826744,393.1172062766239,0.01691806546371054,0.0,0.9
131.96289983756182,393.1188980024663,0.01691806546371054,0.0,1.0
132.0628855268562,393.1205897283088,0.01691806546371054,0.0,1.1
132.1628712161506,393.1222814541512,0.01691806546371054,0.0,1.2000000000000002
132.26285690544498,393.1239731799937,0.01691806546371054,0.0,1.3
132.3628425947394,393.1256649058361,0.01691806546371054,0.0,1.4000000000000001
132.46282828403378,393.1273566316786,0.01691806546371054,0.0,1.5
132.56281397332816,393.129048357521,0.01691806546371054,0.0,1.6
132.66279966262255,393.1307400833635,0.01691806546371054,0.0,1.7000000000000002
132.76278535191693,393.1324318092059,0.01691806546371054,0.0,1.8
132.86277104121132,393.1341235350484,0.01691806546371054,0.0,1.9000000000000001
132.9627567305057,393.1358152608908,0.01691806546371054,0.0,2.0
133.0627424198001,393.1375069867333,0.01691806546371054,0.0,2.1
133.16272810909447,393.1391987125757,0.01691806546371054,0.0,2.2
133.2627137983889,393.1408904384182,0.01691806546371054,0.0,2.3000000000000003
133.36269948768327,393.1425821642606,0.01691806546371054,0.0,2.4000000000000004
133.46268517697766,393.1442738901031,0.01691806546371054,0.0,2.5
133.56267086627204,393.14596561594556,0.01691806546371054,0.0,2.6
133.66265655556643,393.147657341788,0.01691806546371054,0.0,2.7
133.7626422448608,393.14934906763045,0.01691806546371054,0.0,2.8000000000000003
133.8626279341552,393.1510407934729,0.01691806546371054,0.0,2.9000000000000004
133.96261362344958,393.15273251931535,0.01691806546371054,0.0,3.0
134.06259931274397,393.15442424515777,0.01691806546371054,0.0,3.1
134.16258500203838,393.15611597100025,0.01691806546371054,0.0,3.2
134.26257069133277,393.15780769684267,0.01691806546371054,0.0,3.3000000000000003
134.36255638062715,393.15949942268514,0.01691806546371054,0.0,3.4000000000000004
134.46254206992154,393.16119114852756,0.01691806546371054,0.0,3.5
134.56252775921593,393.16288287437004,0.01691806546371054,0.0,3.6
134.6625134485103,393.16457460021246,0.01691806546371054,0.0,3.7
134.7624991378047,393.16626632605494,0.01691806546371054,0.0,3.8000000000000003
134.86248482709908,393.16795805189736,0.01691806546371054,0.0,3.9000000000000004
134.96247051639347,393.16964977773983,0.01691806546371054,0.0,4.0
135.06245620568788,393.17134150358225,0.01691806546371054,0.0,4.1000000000000005
135.16244189498227,393.17303322942473,0.01691806546371054,0.0,4.2
135.26242758427665,393.17472495526715,0.01691806546371054,0.0,4.3
135.36241327357104,393.17641668110963,0.01691806546371054,0.0,4.4
