97.0674375794981,512.186075774605,-3.09651167518118,0,0
96.9675391770207,512.181569203573,-3.09651167518118,0,0.1
96.8676407745434,512.177062632541,-3.09651167518118,0,0.2
96.767742372066,512.172556061509,-3.09651167518118,0,0.3
96.6678439695886,512.168049490476,-3.09651167518118,0,0.4
96.5679455671112,512.163542919444,-3.09651167518118,0,0.5
96.4680471646339,512.159036348412,-3.09651167518118,0,0.6
96.3681487621565,512.15452977738,-3.09651167518118,0,0.7
96.2682503596791,512.150023206348,-3.09651167518118,0,0.8
96.1683519572017,512.145516635315,-3.09651167518118,0,0.9
96.0684535547244,512.141010064283,-3.09651167518118,0,1
95.968555152247,512.136503493251,-3.09651167518118,0,1.1
95.8686567497696,512.131996922219,-3.09651167518118,0,1.2
95.7687583472922,512.127490351187,-3.09651167518118,0,1.3
95.6688599448149,512.122983780155,-3.09651167518118,0,1.4
95.5689615423375,512.118477209122,-3.09651167518118,0,1.5
95.4690631398601,512.11397063809,-3.09651167518118,0,1.6
95.3691647373827,512.109464067058,-3.09651167518118,0,1.7
95.2692663349054,512.104957496026,-3.09651167518118,0,1.8
95.169367932428,512.100450924994,-3.09651167518118,0,1.9
95.0694695299506,512.095944353961,-3.09651167518118,0,2
94.9695711274732,512.091437782929,-3.09651167518118,0,2.1
94.8696727249958,512.086931211897,-3.09651167518118,0,2.2
94.7697743225185,512.082424640865,-3.09651167518118,0,2.3
94.6698759200411,512.077918069833,-3.09651167518118,0,2.4
94.5699775175637,512.0734114988,-3.09651167518118,0,2.5
94.4700791150863,512.068904927768,-3.09651167518118,0,2.6
94.370180712609,512.064398356736,-3.09651167518118,0,2.7
94.2702823101316,512.059891785704,-3.09651167518118,0,2.8
94.1703839076542,512.055385214672,-3.09651167518118,0,2.9
94.0704855051768,512.050878643639,-3.09651167518118,0,3
93.9705871026995,512.046372072607,-3.09651167518118,0,3.1
93.8706887002221,512.041865501575,-3.09651167518118,0,3.2
93.7707902977447,512.037358930543,-3.09651167518118,0,3.3
93.6708918952673,512.032852359511,-3.09651167518118,0,3.4
93.57099349279,512.028345788479,-3.09651167518118,0,3.5
93.4710950903126,512.023839217446,-3.09651167518118,0,3.6
93.3711966878352,512.019332646414,-3.09651167518118,0,3.7
93.2712982853578,512.014826075382,-3.09651167518118,0,3.8
93.1713998828804,512.01031950435,-3.09651167518118,0,3.9
93.0715014804031,512.005812933318,-3.09651167518118,0,4
92.9716030779257,512.001306362285,-3.09651167518118,0,4.1
92.8717046754483,511.996799791253,-3.09651167518118,0,4.2
92.771806272971,511.992293220221,-3.09651167518118,0,4.3
92.6719078704936,511.987786649189,-3.09651167518118,0,4.4
92.5720094680162,511.983280078157,-3.09651167518118,0,4.5
92.4721110655388,511.978773507124,-3.09651167518118,0,4.6
92.3722126630614,511.974266936092,-3.09651167518118,0,4.7
92.2723142605841,511.96976036506,-3.09651167518118,0,4.8
92.1724158581067,511.965253794028,-3.09651167518118,0,4.9
92.0725174556293,511.960747222996,-3.09651167518118,0,5
91.9726190531519,511.956240651964,-3.09651167518118,0,5.1
91.8727206506746,511.951734080931,-3.09651167518118,0,5.2
91.7728222481972,511.947227509899,-3.09651167518118,0,5.3
91.6729238457198,511.942720938867,-3.09651167518118,0,5.4
91.5730254432424,511.938214367835,-3.09651167518118,0,5.5
91.4731270407651,511.933707796803,-3.09651167518118,0,5.6
91.3732286382877,511.92920122577,-3.09651167518118,0,5.7
