111.7105040063766,279.3443425646713,1.5975162236843856,-0.0,0.0
111.7078323346221,279.44430686915064,1.5975162236843856,-0.0,0.1
111.70516066286758,279.54427117362997,1.5975162236843856,-0.0,0.2
111.70248899111309,279.6442354781093,1.5975162236843856,-0.0,0.30000000000000004
111.69981731935857,279.7441997825886,1.5975162236843856,-0.0,0.4
111.69714564760407,279.84416408706795,1.5975162236843856,-0.0,0.5
111.69447397584956,279.9441283915473,1.5975162236843856,-0.0,0.6000000000000001
111.69180230409506,280.0440926960266,1.5975162236843856,-0.0,0.7000000000000001
111.68913063234055,280.14405700050594,1.5975162236843856,-0.0,0.8
111.68645896058605,280.24402130498527,1.5975162236843856,-0.0,0.9
111.68378728883154,280.3439856094646,1.5975162236843856,-0.0,1.0
111.68111561707704,280.4439499139439,1.5975162236843856,-0.0,1.1
111.67844394532253,280.54391421842325,1.5975162236843856,-0.0,1.2000000000000002
111.67577227356803,280.6438785229026,1.5975162236843856,-0.0,1.3
111.67310060181352,280.7438428273819,1.5975162236843856,-0.0,1.4000000000000001
111.67042893005902,280.84380713186124,1.5975162236843856,-0.0,1.5
111.6677572583045,280.94377143634057,1.5975162236843856,-0.0,1.6
111.66508558655,281.0437357408199,1.5975162236843856,-0.0,1.7000000000000002
111.6624139147955,281.1437000452992,1.5975162236843856,-0.0,1.8
111.659742243041,281.24366434977856,1.5975162236843856,-0.0,1.9000000000000001
111.6570705712865,281.3436286542579,1.5975162236843856,-0.0,2.0
111.65439889953198,281.4435929587372,1.5975162236843856,-0.0,2.1
111.65172722777749,281.54355726321654,1.5975162236843856,-0.0,2.2
111.64905555602297,281.64352156769587,1.5975162236843856,-0.0,2.3000000000000003
111.64638388426847,281.7434858721752,1.5975162236843856,-0.0,2.4000000000000004
111.64371221251396,281.8434501766545,1.5975162236843856,-0.0,2.5
111.64104054075946,281.9434144811339,1.5975162236843856,-0.0,2.6
111.63836886900495,282.04337878561324,1.5975162236843856,-0.0,2.7
111.63569719725045,282.14334309009257,1.5975162236843856,-0.0,2.8000000000000003
111.63302552549594,282.2433073945719,1.5975162236843856,-0.0,2.9000000000000004
111.63035385374144,282.34327169905123,1.5975162236843856,-0.0,3.0
111.62768218198693,282.44323600353056,1.5975162236843856,-0.0,3.1
111.62501051023243,282.5432003080099,1.5975162236843856,-0.0,3.2
111.62233883847792,282.6431646124892,1.5975162236843856,-0.0,3.3000000000000003
111.61966716672342,282.74312891696854,1.5975162236843856,-0.0,3.4000000000000004
111.6169954949689,282.8430932214479,1.5975162236843856,-0.0,3.5
111.6143238232144,282.9430575259272,1.5975162236843856,-0.0,3.6
111.6116521514599,283.04302183040653,1.5975162236843856,-0.0,3.7
111.6089804797054,283.14298613488586,1.5975162236843856,-0.0,3.8000000000000003
111.6063088079509,283.2429504393652,1.5975162236843856,-0.0,3.9000000000000004
111.60363713619638,283.3429147438445,1.5975162236843856,-0.0,4.0
111.60096546444188,283.44287904832385,1.5975162236843856,-0.0,4.1000000000000005
111.59829379268737,283.5428433528032,1.5975162236843856,-0.0,4.2
111.59562212093287,283.6428076572825,1.5975162236843856,-0.0,4.3
111.59295044917836,283.74277196176183,1.5975162236843856,-0.0,4.4
111.59027877742386,283.84273626624116,1.5975162236843856,-0.0,4.5
111.58760710566935,283.9427005707205,1.5975162236843856,-0.0,4.6000000000000005
111.58493543391485,284.0426648751998,1.5975162236843856,-0.0,4.7
111.58226376216034,284.14262917967915,1.5975162236843856,-0.0,4.800000000000001
111.57959209040584,284.2425934841585,1.5975162236843856,-0.0,4.9
111.57692041865133,284.3425577886378,1.5975162236843856,-0.0,5.0
111.57424874689683,284.44252209311713,1.5975162236843856,-0.0,5.1000000000000005
111.57157707514232,284.54248639759646,1.5975162236843856,-0.0,5.2
