161.13085186060107,384.22388126692454,1.9898739241487244,-0.0,0.0
161.0882636128325,384.31947850810633,1.9899489538196526,0.0015006428289461784,0.1
161.04566382468659,384.4150630628686,1.9901740724765258,0.0030018785039575826,0.2
161.0030409557859,384.5106222447921,1.9905493690301619,0.00450429944176431,0.30000000000000004
160.96038346575315,384.60614336745715,1.9910749915935388,0.0060084971958936206,0.4
160.9176798142109,384.7016137444444,1.9917511473734202,0.0075150620137243935,0.5
160.87491846078186,384.7970206893343,1.9925781025170448,0.009024582379893177,0.6000000000000001
160.8320878650886,384.8923515157076,1.9935561819122805,0.010537644541443781,0.7000000000000001
160.7891764867538,384.9875935371446,1.994685768939188,0.012054832010063025,0.8
160.74617278540003,385.082734067226,1.9959673051704645,0.013576725036684799,0.9
160.70306522065,385.17776041953226,1.997401290017769,0.015103900053673699,1.0
160.6598422521263,385.272659907644,1.9989882803204404,0.016636929079719424,1.1
160.61649233945155,385.36741984514174,2.000728889872636,0.018176379082484668,1.2000000000000002
160.57300394224845,385.46202754560596,2.002623788884412,0.01972281129395435,1.3
160.52936552013955,385.55647032261726,2.0046737033717577,0.021276780473334075,1.4000000000000001
160.48556553274753,385.6507354897563,2.0068794144700823,0.022838834112242655,1.5
160.44159243969503,385.74481036060337,2.00924175766511,0.02440951157684,1.6
160.39743470060466,385.8386822487392,2.0117616219346086,0.025989343181430258,1.7000000000000002
160.35308077509907,385.9323384677442,2.01443994879382,0.027578849187983305,1.8
160.3085191228009,386.0257663311991,2.0172777312369043,0.02917853872592989,1.9000000000000001
160.26373820333274,386.11895315268436,2.020276012566142,0.03078890862651017,2.0
160.21872647631727,386.2118862457804,2.023435885100052,0.032410442165897,2.1
160.17347240137713,386.30455292406793,2.026758488751024,0.03404360771127832,2.2
160.1279644381349,386.3969405011274,2.030245009462463,0.035688857264074426,2.3000000000000003
160.0821910462133,386.4890362905395,2.0338966774948672,0.037346624894490185,2.4000000000000004
160.03614068523487,386.58082760588456,2.037714765549693,0.0390173250616679,2.5
159.9898018148223,386.6723017607432,2.0417005867192786,0.04070135081382012,2.6
159.9431628945982,386.76344606869606,2.0458554922505505,0.04239907186289215,2.7
159.89621238418522,386.85424784332366,2.0501808691097065,0.044110832528540374,2.8000000000000003
159.848938743206,386.9446943982064,2.0546781373345566,0.04583694954652457,2.9000000000000004
159.80133043128313,387.03477304692495,2.0593487471607324,0.047577709737011094,3.0
159.7533759080393,387.1244711030598,2.064194175907554,0.04933336752878082,3.1
159.7050636330971,387.21377588019163,2.0692159246089683,0.05110414233594229,3.2
159.65638206607917,387.30267469190085,2.074415514374672,0.052890215784482095,3.3000000000000003
159.6073196666082,387.39115485176796,2.0797944824662964,0.054691728786850774,3.4000000000000004
159.55786489430676,387.4792036733736,2.0853543780734216,0.05650877846380162,3.5
159.50800620879753,387.5668084702983,2.091096757774145,0.0583414149138835,3.6
