153.974867607264,507.587233507997,2.30862448616525,0.105187575077143,13.2
153.913548110883,507.653976367726,2.31910239870055,0.104366937318024,13.3
153.851524668266,507.720087073605,2.32949714394259,0.10352440917897,13.4
153.788802645806,507.785570444733,2.33980658693128,0.102661072988664,13.5
153.725387409895,507.850431300208,2.35002870111765,0.101778014115768,13.6
153.661284326928,507.91467445913,2.3601615685123,0.100876317877877,13.7
153.596498763297,507.978304740595,2.37020337953112,0.09995706658192,13.8
153.531036085395,508.041326963702,2.38015243255214,0.099021336706067,13.9
153.464901659616,508.10374594755,2.39000713319796,0.098070196231564,14
153.398100852353,508.165566511237,2.39976599335913,0.09710470213131,14.1
153.330639029999,508.22679347386,2.40942762997449,0.09612589802042,14.2
153.262521558946,508.287431654519,2.41899076358484,0.095134811972521,14.3
153.193753805589,508.347485872312,2.42845421667656,0.094132454504063,14.4
153.124341136321,508.406960946336,2.43781691183217,0.093119816727636,14.5
153.054288917534,508.465861695691,2.44707786970464,0.09209786867395,14.6
152.983602515622,508.524192939474,2.45623620683227,0.091067557781042,14.7
152.912287296978,508.581959496784,2.46529113331078,0.090029807548175,14.8
152.840348627995,508.639166186719,2.47424195033884,0.088985516350956,14.9
152.767791875066,508.695817828378,2.48308804765301,0.087935556413355,15
152.694622404585,508.751919240857,2.49182890086757,0.086880772931568,15.1
152.620845582944,508.807475243257,2.50046406873398,0.085821983344033,15.2
152.546466776537,508.862490654675,2.50899319033456,0.084759976741372,15.3
152.471491351757,508.916970294209,2.51741598222368,0.083695513409601,15.4
152.395924674997,508.970918980958,2.52573223552982,0.082629324499615,15.5
152.31977211265,509.024341534019,2.53394181303053,0.081562111815678,15.6
152.24303903111,509.077242772492,2.54204464621181,0.080494547715508,15.7
152.165730796769,509.129627515475,2.55004073232288,0.079427275114416,15.8
152.087852776021,509.181500582065,2.55793013143619,0.078360907585963,15.9
152.009410335259,509.232866791362,2.56571296352198,0.07729602955159,16
151.930408840876,509.283730962462,2.57338940554604,0.076233196551818,16.1
151.850853659265,509.334097914466,2.58095968859825,0.075172935591696,16.2
151.77075015682,509.38397246647,2.58842409505917,0.074115745553396,16.3
151.690103699934,509.433359437573,2.59578295581087,0.073062097669058,16.4
151.608919654999,509.482263646874,2.6030366474979,0.072012436047219,16.5
151.527203388409,509.530689913471,2.61018558984318,0.070967178246461,16.6
151.444960266557,509.578643056462,2.61723024302344,0.069926715890167,16.7
151.362195655836,509.626127894945,2.62417110510798,0.068891415316627,16.8
151.27891492264,509.673149248018,2.63100870956386,0.067861618259001,16.9
151.195123433361,509.719711934781,2.63774362283048,0.066837642550015,17
151.110826554393,509.76582077433,2.64437644196564,0.065819782846562,17.1
151.026029652129,509.811480585765,2.65090779236478,0.064808311369728,17.2
150.940738092963,509.856696188184,2.65733832555494,0.063803478656065,17.3
150.854957243286,509.901472400684,2.66366871706419,0.062805514316284,17.4
150.768692469493,509.945814042365,2.66989966436713,0.061814627797816,17.5
150.681949137976,509.989725932325,2.67603188490675,0.060831009148024,17.6
150.594732615129,510.033212889661,2.6820661141925,0.059854829775123,17.7
150.507048267345,510.076279733472,2.68800310397421,0.058886243204152,17.8
150.418901461017,510.118931282857,2.6938436204913,0.057925385825611,17.9
150.330297562538,510.161172356913,2.69958844279633,0.056972377634643,18
150.241241938302,510.203007774739,2.70523836115201,0.056027322958848,18.1
150.151739954701,510.244442355434,2.71079417550027,0.055090311173102,18.2
150.06179697813,510.285480918095,2.71625669400212,0.054161417399904,18.3
149.971418374979,510.32612828182,2.72162673164682,0.053240703194034,18.4
149.880609511644,510.366389265709,2.72690510892861,0.052328217210447,18.5
149.789375754518,510.406268688859,2.73209265058941,0.051423995854528,18.6
149.697722469992,510.445771370368,2.73719018442559,0.050528063913983,18.7
149.605655024462,510.484902129336,2.74219854015705,0.049640435171791,18.8
149.513178784319,510.523665784859,2.74711854835655,0.048761112999778,18.9
149.420299115956,510.562067156037,2.75195103943747,0.047890090932493,19
149.327021385768,510.600111061968,2.75669684269796,0.047027353221188,19.1
149.233350960147,510.63780232175,2.76135678541945,0.046172875367787,19.2
149.139293205487,510.675145754481,2.7659316920176,0.045326624638851,19.3
149.04485348818,510.712146179259,2.77042238324362,0.044488560559588,19.4
148.95003717462,510.748808415184,2.77482967543401,0.043658635388067,19.5
148.8548496312,510.785137281352,2.77915437980676,0.042836794569835,19.6
148.759296224312,510.821137596863,2.78339730180199,0.0420229771732,19.7
148.663382320351,510.856814180814,2.78755924046521,0.041217116305504,19.8
148.56711328571,510.892171852304,2.79164098787127,0.040419139510721,19.9
148.470494486781,510.927215430432,2.79564332858714,0.039628969148792,20
148.373531289957,510.961949734295,2.79956703917168,0.038846522757111,20.1
148.276229061633,510.996379582992,2.80341288771081,0.038071713394605,20.2
148.178593168201,511.030509795621,2.80718163338609,0.037304449968886,20.3
148.080628976054,511.06434519128,2.81087402607532,0.036544637546954,20.4
