111.7105040063766,279.3443425646713,-1.9819984491887663,0.0,0.0
111.66718166683478,279.24499945810265,-1.9820661768620826,-0.0013546129580830565,0.1
111.62384967637547,279.1456709460031,-1.9822693955780588,-0.002709939852924921,0.2
111.5804983840812,279.04637162284195,-1.982608212434492,-0.004066694815351878,0.30000000000000004
111.53711813903445,278.94711608308825,-1.9830828059599404,-0.0054255923611278315,0.4
111.49369929031774,278.84791892121126,-1.9836934261615058,-0.006787347575405745,0.5
111.45023218701358,278.74879473168005,-1.9844403945906062,-0.008152676287490874,0.6000000000000001
111.40670717820448,278.64975810896385,-1.9853241044256,-0.009522295232573896,0.7000000000000001
111.36311461297298,278.55082364753184,-1.9863450205697888,-0.010896922196995274,0.8
111.31944484040154,278.45200594185303,-1.9875036797629775,-0.012277276143480648,0.9
111.27568820957272,278.3533195863968,-1.9888006907044011,-0.013664077312640731,1.0
111.23183506956899,278.2547791756322,-1.990236734184454,-0.015058047296857247,1.1
111.18787576947287,278.15639930402847,-1.9918125632222583,-0.01645990908247927,1.2000000000000002
111.1438006583669,278.0581945660546,-1.9935290032056905,-0.01787038705603068,1.3
111.09960008533355,277.96017955618,-1.9953869520300387,-0.01929020696987976,1.4000000000000001
111.05526439945537,277.86236886887366,-1.9973873802310018,-0.020720095862545328,1.5
111.01078394981482,277.7647770986047,-1.9995313311072387,-0.02216078192851031,1.6
110.96614908549448,277.6674188398425,-2.0018199208271463,-0.023612994332082925,1.7000000000000002
110.92135015557679,277.57030868705607,-2.004254338513989,-0.025077462959487533,1.8
110.8763775091443,277.4734612347146,-2.0068358463028857,-0.026554918102982432,1.9000000000000001
110.83122149527952,277.37689107728727,-2.0095657793625445,-0.02804609007038939,2.0
110.78587246306496,277.2806128092432,-2.012445545873921,-0.02955170871298202,2.1
110.7403207615831,277.1846410250517,-2.0154766269572773,-0.031072502864216124,2.2
110.6945567399165,277.08899031918173,-2.018660576538322,-0.032609199681297774,2.3000000000000003
110.64857074714763,276.9936752861026,-2.0219990211432983,-0.034162523881074894,2.4000000000000004
110.60235313235901,276.8987105202834,-2.0254936596120006,-0.035733196861208585,2.5
110.55589424463318,276.8041106161933,-2.029146262716777,-0.0373219356970338,2.6
110.50918443305261,276.7098901683015,-2.032958672674582,-0.038929452003959704,2.7
110.46221404669986,276.6160637710772,-2.036932802538098,-0.040556450654692586,2.8000000000000003
110.41497343465737,276.5226460189896,-2.0410706354508594,-0.04220362833999444,2.9000000000000004
110.36745294600772,276.42965150650764,-2.04537422375013,-0.043871671961125604,3.0
110.31964292983336,276.33709482810065,-2.0498456879001004,-0.045561256841568525,3.1
110.27153373521686,276.2449905782378,-2.0544872152366827,-0.04727304474510194,3.2
110.22311571124068,276.1533533513882,-2.0593010585038716,-0.049007681686802924,3.3000000000000003
110.17437920698735,276.06219774202106,-2.064289534160279,-0.0507657955231113,3.4000000000000004
110.1253145715394,275.97153834460556,-2.069455020433034,-0.0525479933067145,3.5
110.07591215397933,275.88138975361085,-2.0747999550948073,-0.0543548583917184,3.6
110.02616230338964,275.791766563506,-2.0803268329382565,-0.05618694727438379,3.7
109.97605536885283,275.7026833687603,-2.0860382029207063,-0.058044786154651654,3.8000000000000003
109.92558169945144,275.6141547638428,-2.091936664950406,-0.05992886720378303,3.9000000000000004
109.87473164426797,275.5261953432228,-2.098024866284259,-0.06183964452372961,4.0
109.82349555238493,275.4388197013694,-2.1043054975054956,-0.06377752978436564,4.1000000000000005
109.7718637728848,275.3520424327517,-2.1107812880484067,-0.06574288752548764,4.2
109.71982665485015,275.26587813183903,-2.117455001236019,-0.06773603011156715,4.3
109.66737454736345,275.1803413931004,-2.1243294287954253,-0.06975721232867071,4.4
109.6144977995072,275.09544681100505,-2.131407384814549,-0.07180662561478647,4.5
109.56118676036397,275.01120898002205,-2.1386916991033273,-0.07388439191707516,4.6000000000000005
109.5074317790162,274.9276424946207,-2.1461852099217995,-0.0759905571723446,4.7
109.45322320454645,274.8447619492701,-2.153890756037371,-0.07812508441039383,4.800000000000001
109.3985513860372,274.7625819384394,-2.161811168073692,-0.08028784648384014,4.9
109.34340667257099,274.6811170565978,-2.1699492591141634,-0.08247861843269173,5.0
109.2877794132303,274.60038189821444,-2.1783078145241808,-0.08469706949731355,5.1000000000000005
109.23165995709768,274.5203910577585,-2.186889580957893,-0.08694275479961427,5.2
109.17503865325558,274.4411591296991,-2.1956972545175817,-0.08921510671929833,5.300000000000001
109.11790585078656,274.3627007085055,-2.204733468036824,-0.09151342599992633,5.4
109.06025189877313,274.28503038864676,-2.2140007774625343,-0.09383687262833258,5.5
109.00206714629776,274.2081627645921,-2.2235016473157883,-0.09618445654067322,5.6000000000000005
108.94334194244303,274.1321124308107,-2.2332384352172,-0.09855502821901878,5.7
108.88406663629138,274.0568939817716,-2.243213375469581,-0.10094726925392469,5.800000000000001
108.82423157692536,273.98252201194424,-2.253428561698756,-0.10335968296075322,5.9
108.76382711342745,273.90901111579745,-2.2638859285628445,-0.1057905851505865,6.0
108.70284359488022,273.83637588780067,-2.2745872325510788,-0.10823809517022116,6.1000000000000005
108.64127137036611,273.76463092242295,-2.285534031905366,-0.11070012733979474,6.2
108.57910078896768,273.69379081413337,-2.296727665711393,-0.11317438293082158,6.300000000000001
108.51632219976742,273.62387015740126,-2.3081692322210254,-0.11565834284152904,6.4
108.45292595184783,273.55488354669563,-2.319859566484163,-0.11814926114002962,6.5
108.38890239429145,273.48684557648585,-2.331799217385888,-0.12064415965863394,6.6000000000000005
108.32424187618076,273.4197708412408,-2.3439884242036753,-0.12313982383403312,6.7
108.25893474659831,273.3536739354299,-2.356427092819387,-0.1256327999976244,6.800000000000001
108.19297135462656,273.28856945352226,-2.3691147717415975,-0.12811939432734193,6.9
108.12634204934808,273.22447198998685,-2.382050628115141,-0.13059567367635835,7.0
108.05903717984532,273.1613961392931,-2.3952334239163626,-0.13305746849428415,7.1000000000000005
107.99104709520084,273.09935649591,-2.4086614925539664,-0.13550037805234935,7.2
107.92236214449711,273.03836765430685,-2.42233271611605,-0.13791977817484385,7.300000000000001
107.85297267681669,272.9784442089527,-2.436244503523491,-0.14031083166420932,7.4
107.78286904124204,272.9196007543168,-2.4503937698675564,-0.14266850158606667,7.5
107.71204158685568,272.8618518848682,-2.4647769172249143,-0.1449875675527023,7.6000000000000005
107.64048066274015,272.80521219507614,-2.47938981725541,-0.14726264510882603,7.7
107.56817825929394,272.7496937973519,-2.4941115176006203,-0.14672053208677546,7.800000000000001
107.49513702159946,272.69529269170556,-2.508727436243061,-0.14558640745919518,7.9
107.42136384827988,272.6419984457876,-2.523226562053528,-0.14438517568813306,8.0
107.34686564906971,272.58980061044565,-2.5376023363035016,-0.14311989496812993,8.1
107.27164933370338,272.53868873652755,-2.5518485112986053,-0.14179372450340466,8.200000000000001
107.19572181191536,272.488652374881,-2.565959159496828,-0.14040990488443633,8.3
107.1190899934401,272.4396810763536,-2.5799286806770807,-0.13897173874988217,8.4
107.04176078801208,272.39176439179334,-2.593751807195927,-0.13748257191737537,8.5
106.96374110536576,272.34489187204764,-2.6074236073878163,-0.13594577514873332,8.6
106.88503785523557,272.2990530679644,-2.6209394871797214,-0.13436472669553495,8.700000000000001
106.80565794735601,272.2542375303912,-2.634295190004669,-0.13274279575044934,8.8
106.72560829146153,272.21043481017585,-2.647486795110121,-0.13108332690863594,8.9
106.64489579728658,272.16763445816605,-2.6605107143665574,-0.12938962572247661,9.0
106.56352737456561,272.1258260252095,-2.6733636876888913,-0.1276649454122735,9.1
106.48150993303311,272.084999062154,-2.6860427771886197,-0.12591247477574127,9.200000000000001
106.3988503824235,272.0451431198471,-2.69854536017794,-0.12413532732044565,9.3
106.3155556324713,272.0062477491366,-2.710869121148614,-0.12233653162606019,9.4
106.23163259291093,271.96830250087027,-2.723012042848241,-0.12051902292761042,9.5
106.14708817347685,271.9312969258958,-2.7349723965750075,-0.11868563589689206,9.600000000000001
106.06192928390354,271.8952205750609,-2.7467487318090744,-0.11683909858705345,9.700000000000001
105.97616283392544,271.8600629992132,-2.758339865294731,-0.11498202749495581,9.8
105.88979573327703,271.8258137492005,-2.769744869682451,-0.11311692368734345,9.9
105.80283489169277,271.7924623758705,-2.7809630618342513,-0.11124616993001278,10.0
105.7152872189071,271.75999843007094,-2.7919939908893814,-0.10937202875397657,10.100000000000001
105.62715962465448,271.72841146264955,-2.80283742618059,-0.10749664138896592,10.200000000000001
105.5384590186694,271.69769102445395,-2.8134933450841197,-0.10562202749236323,10.3
105.4491923106863,271.66782666633196,-2.823961920879325,-0.10375008560067853,10.4
105.35936641043966,271.6388079391312,-2.8342435106865387,-0.10188259423081394,10.5
105.26898822766393,271.6106243936995,-2.844338643544555,-0.10002121355946161,10.600000000000001
105.17806467209356,271.5832655808844,-2.8542480086820445,-0.09816748761089919,10.700000000000001
105.086602653463,271.5567210515338,-2.863972444030363,-0.09632284688603993,10.8
104.99460908150675,271.53098035649543,-2.873512925018643,-0.09448861136873166,10.9
104.90209086595925,271.50603304661684,-2.8828705536858408,-0.09266599384884859,11.0
104.80905491655494,271.4818686727458,-2.892046548138565,-0.09085610350557517,11.100000000000001
104.71550814302832,271.45847678573017,-2.9010422323780274,-0.08905994969833562,11.200000000000001
104.62145745511383,271.43584693641753,-2.909859026514443,-0.08727844591698801,11.3
104.52690976254594,271.4139686756555,-2.9184984373825498,-0.08551241384709932,11.4
104.4318719750591,271.39283155429206,-2.9269620495677264,-0.08376258751028264,11.5
