1.6765354937015216e-09,-5.464553785018385e-11,1.1268358426345917,0.0,0.0
0.04295193865765856,0.09030576448765616,1.1268358426345917,0.0,0.1
0.08590387563878163,0.18061152902995786,1.1268358426345917,0.0,0.2
0.1288558126199047,0.27091729357225963,1.1268358426345917,0.0,0.30000000000000004
0.17180774960102776,0.3612230581145613,1.1268358426345917,0.0,0.4
0.2147596865821508,0.45152882265686295,1.1268358426345917,0.0,0.5
0.2577116235632739,0.5418345871991648,1.1268358426345917,0.0,0.6000000000000001
0.3006635605443969,0.6321403517414664,1.1268358426345917,0.0,0.7000000000000001
0.34361549752552,0.7224461162837681,1.1268358426345917,0.0,0.8
0.38656743450664305,0.8127518808260698,1.1268358426345917,0.0,0.9
0.4295193714877661,0.9030576453683714,1.1268358426345917,0.0,1.0
0.4724713084688892,0.9933634099106732,1.1268358426345917,0.0,1.1
0.5154232454500123,1.083669174452975,1.1268358426345917,0.0,1.2000000000000002
0.5583751824311353,1.1739749389952765,1.1268358426345917,0.0,1.3
0.6013271194122584,1.2642807035375783,1.1268358426345917,0.0,1.4000000000000001
0.6442790563933815,1.3545864680798798,1.1268358426345917,0.0,1.5
0.6872309933745046,1.4448922326221816,1.1268358426345917,0.0,1.6
0.7301829303556276,1.5351979971644834,1.1268358426345917,0.0,1.7000000000000002
0.7731348673367506,1.625503761706785,1.1268358426345917,0.0,1.8
0.8160868043178737,1.7158095262490867,1.1268358426345917,0.0,1.9000000000000001
0.8590387412989967,1.8061152907913882,1.1268358426345917,0.0,2.0
0.9019906782801198,1.89642105533369,1.1268358426345917,0.0,2.1
0.9449426152612429,1.9867268198759918,1.1268358426345917,0.0,2.2
0.987894552242366,2.0770325844182937,1.1268358426345917,0.0,2.3000000000000003
1.0308464892234892,2.1673383489605955,1.1268358426345917,0.0,2.4000000000000004
1.073798426204612,2.257644113502897,1.1268358426345917,0.0,2.5
1.1167503631857352,2.3479498780451986,1.1268358426345917,0.0,2.6
1.1597023001668583,2.4382556425875004,1.1268358426345917,0.0,2.7
1.2026542371479814,2.528561407129802,1.1268358426345917,0.0,2.8000000000000003
1.2456061741291045,2.618867171672104,1.1268358426345917,0.0,2.9000000000000004
1.2885581111102276,2.7091729362144052,1.1268358426345917,0.0,3.0
1.3315100480913507,2.799478700756707,1.1268358426345917,0.0,3.1
1.3744619850724737,2.889784465299009,1.1268358426345917,0.0,3.2
1.4174139220535968,2.9800902298413106,1.1268358426345917,0.0,3.3000000000000003
1.46036585903472,3.0703959943836123,1.1268358426345917,0.0,3.4000000000000004
1.5033177960158428,3.1607017589259137,1.1268358426345917,0.0,3.5
1.546269732996966,3.2510075234682154,1.1268358426345917,0.0,3.6
1.589221669978089,3.341313288010517,1.1268358426345917,0.0,3.7
1.632173606959212,3.431619052552819,1.1268358426345917,0.0,3.8000000000000003
1.6751255439403352,3.5219248170951207,1.1268358426345917,0.0,3.9000000000000004
1.718077480921458,3.612230581637422,1.1268358426345917,0.0,4.0
1.7610294179025814,3.7025363461797243,1.1268358426345917,0.0,4.1000000000000005
1.8039813548837043,3.7928421107220256,1.1268358426345917,0.0,4.2
1.8469332918648271,3.883147875264327,1.1268358426345917,0.0,4.3
1.8898852288459504,3.973453639806629,1.1268358426345917,0.0,4.4
1.9328371658270733,4.063759404348931,1.1268358426345917,0.0,4.5
1.9757891028081966,4.154065168891234,1.1268358426345917,0.0,4.6000000000000005
2.0187410397893193,4.244370933433535,1.1268358426345917,0.0,4.7
2.0616929767704426,4.334676697975837,1.1268358426345917,0.0,4.800000000000001
2.1046449137515655,4.424982462518138,1.1268358426345917,0.0,4.9
2.1475968507326884,4.51528822706044,1.1268358426345917,0.0,5.0
2.1905487877138117,4.605593991602742,1.1268358426345917,0.0,5.1000000000000005
2.2335007246949345,4.695899756145043,1.1268358426345917,0.0,5.2
2.276452661676058,4.7862055206873455,1.1268358426345917,0.0,5.300000000000001
