160.50929682488027,408.08517146576673,-1.8010772327918958,-4.277040021178602e-17,0.0
160.48552061583354,407.9837600751009,-1.8011152082519801,-0.0007595206646782557,0.1
160.46173742224366,407.8823535514462,-1.801229141509681,-0.0015191788725430234,0.2
160.43794025956754,407.7809567618139,-1.8014190531938807,-0.0022791120975429683,0.30000000000000004
160.41412214326198,407.67957457321506,-1.8016849776744992,-0.0030394576748701157,0.4
160.39027608878388,407.5782118526609,-1.8020269630451216,-0.0038003527308795126,0.5
160.3663951115901,407.4768734671626,-1.802445071098575,-0.004561934112165611,0.6000000000000001
160.34247222713748,407.37556428373125,-1.8029393772953624,-0.005324338313513158,0.7000000000000001
160.3185004508829,407.2742891693781,-1.8035099707248194,-0.006087701404439297,0.8
160.29447279828324,407.17305299111433,-1.8041569540588474,-0.006852158954042379,0.9
160.27038228479532,407.07186061595104,-1.8048804434980317,-0.007617845953871484,1.0
160.24622192587603,406.9707169108994,-1.8056805687099367,-0.008384896738529034,1.1
160.22198473698222,406.86962674297064,-1.8065574727593368,-0.009153444903717072,1.2000000000000002
160.19766373357075,406.7685949791759,-1.8075113120301103,-0.009923623221435699,1.3
160.17325193109855,406.66762648652633,-1.8085422561385007,-0.010695563552040207,1.4000000000000001
160.14874234502238,406.56672613203307,-1.8096504878374118,-0.011469396752861086,1.5
160.12412799079917,406.46589878270737,-1.810836202911383,-0.012245252583088992,1.6
160.09940188388572,406.36514930556035,-1.8120996100618512,-0.013023259604624351,1.7000000000000002
160.07455703973895,406.2644825676031,-1.8134409307822867,-0.013803545078589103,1.8
160.04958647381576,406.163903435847,-1.8148603992227474,-0.014586234857195983,1.9000000000000001
160.0244832015729,406.063416777303,-1.8163582620433767,-0.015371453270668538,2.0
159.9992402384673,405.96302745898237,-1.8179347782563327,-0.016159323008903475,2.1
159.97385059995582,405.86274034789625,-1.8195902190556086,-0.016949964997565126,2.2
159.9483073014953,405.76256031105584,-1.8213248676341696,-0.01774349826830071,2.3000000000000003
159.92260335854266,405.6624922154723,-1.823139018987806,-0.01854003982276422,2.4000000000000004
159.89673178655468,405.56254092815675,-1.8250329797050648,-0.019339704490136313,2.5
159.87068560098828,405.4627113161204,-1.8270070677425965,-0.020142604777827897,2.6
159.8444578173003,405.3630082463744,-1.8290616121852163,-0.02094885071505597,2.7
159.81804145094762,405.2634365859299,-1.831196952989956,-0.02175854968898195,2.8000000000000003
159.7914295173871,405.1640012017982,-1.833413440713344,-0.022571806273105316,2.9000000000000004
159.76461503207557,405.0647069609903,-1.8357114362211235,-0.02338872204760905,3.0
159.7375910104699,404.9655587305174,-1.8380913103795928,-0.024209395411357824,3.1
159.710350468027,404.8665613773907,-1.840553443727714,-0.025033921385256428,3.2
159.6828864202037,404.7677197686214,-1.843098226129114,-0.02586239140668274,3.3000000000000003
159.65519188245685,404.66903877122064,-1.8457260564030724,-0.026694893114719204,3.4000000000000004
159.62725987024336,404.57052325219956,-1.848437341933558,-0.027531510125916953,3.5
159.59908339902003,404.47217807856936,-1.8512324982553623,-0.028372321800340113,3.6
159.57065548424373,404.3740081173412,-1.854111948616337,-0.029217402997651857,3.7
159.54196914137137,404.2760182355262,-1.8570761235147366,-0.030066823823021626,3.8000000000000003
159.51301738585977,404.1782133001356,-1.860125460210631,-0.030920649362651948,3.9000000000000004
159.48379323316587,404.08059817818054,-1.8632604022103474,-0.031778939408746015,4.0
159.4542896987464,403.9831777366722,-1.866481398722872,-0.03264174817376215,4.1000000000000005
159.42449979805832,403.88595684262174,-1.8697889040871376,-0.03350912399382959,4.2
159.39441654655846,403.7889403630403,-1.8731833771691058,-0.03438110902123213,4.3
159.3640329597037,403.69213316493904,-1.876665280727549,-0.03525773890590096,4.4
159.3333420529509,403.5955401153292,-1.8802350807474315,-0.03613904246589765,4.5
159.3023368417569,403.49916608122186,-1.8838932457397874,-0.03702504134691098,4.6000000000000005
159.27101034157857,403.4030159296283,-1.887640246007005,-0.03791574967083942,4.7
159.2393555678728,403.30709452755957,-1.8914765528724244,-0.03881117367358261,4.800000000000001
159.2073655360964,403.2114067420269,-1.8954026378731856,-0.03971131133222221,4.9
159.17503326170632,403.1159574400415,-1.8994189719152723,-0.04061615198183441,5.0
159.14235176015933,403.0207514886144,-1.9035260243897314,-0.04152567592224358,5.1000000000000005
159.10931404691232,402.92579375475685,-1.9077242622490798,-0.04243985401509824,5.2
159.07591313742216,402.8310891054801,-1.912014149042955,-0.04335864727172977,5.300000000000001
