50.22022224923731,396.98550805748346,-1.5403847234456867,0.0,0.0
50.22326294081647,396.88555429720043,-1.5403847234456867,0.0,0.1
50.22630363239563,396.78560053691734,-1.5403847234456867,0.0,0.2
50.229344323974786,396.6856467766343,-1.5403847234456867,0.0,0.30000000000000004
50.232385015553945,396.5856930163513,-1.5403847234456867,0.0,0.4
50.2354257071331,396.48573925606826,-1.5403847234456867,0.0,0.5
50.23846639871227,396.38578549578517,-1.5403847234456867,0.0,0.6000000000000001
50.24150709029143,396.28583173550214,-1.5403847234456867,0.0,0.7000000000000001
50.24454778187059,396.1858779752191,-1.5403847234456867,0.0,0.8
50.247588473449746,396.085924214936,-1.5403847234456867,0.0,0.9
50.250629165028904,395.985970454653,-1.5403847234456867,0.0,1.0
50.25366985660806,395.88601669436997,-1.5403847234456867,0.0,1.1
50.25671054818722,395.78606293408694,-1.5403847234456867,0.0,1.2000000000000002
50.25975123976638,395.68610917380386,-1.5403847234456867,0.0,1.3
50.26279193134554,395.5861554135208,-1.5403847234456867,0.0,1.4000000000000001
50.2658326229247,395.4862016532378,-1.5403847234456867,0.0,1.5
50.26887331450386,395.3862478929547,-1.5403847234456867,0.0,1.6
50.27191400608302,395.2862941326717,-1.5403847234456867,0.0,1.7000000000000002
50.27495469766218,395.18634037238866,-1.5403847234456867,0.0,1.8
50.27799538924134,395.0863866121056,-1.5403847234456867,0.0,1.9000000000000001
50.2810360808205,394.98643285182254,-1.5403847234456867,0.0,2.0
50.28407677239966,394.8864790915395,-1.5403847234456867,0.0,2.1
50.28711746397882,394.7865253312565,-1.5403847234456867,0.0,2.2
50.290158155557975,394.6865715709734,-1.5403847234456867,0.0,2.3000000000000003
50.293198847137134,394.58661781069037,-1.5403847234456867,0.0,2.4000000000000004
50.29623953871629,394.48666405040734,-1.5403847234456867,0.0,2.5
50.29928023029545,394.3867102901243,-1.5403847234456867,0.0,2.6
50.30232092187461,394.2867565298412,-1.5403847234456867,0.0,2.7
50.305361613453776,394.1868027695582,-1.5403847234456867,0.0,2.8000000000000003
50.308402305032935,394.08684900927517,-1.5403847234456867,0.0,2.9000000000000004
50.311442996612094,393.9868952489921,-1.5403847234456867,0.0,3.0
50.31448368819125,393.88694148870906,-1.5403847234456867,0.0,3.1
50.31752437977041,393.786987728426,-1.5403847234456867,0.0,3.2
50.32056507134957,393.687033968143,-1.5403847234456867,0.0,3.3000000000000003
50.32360576292873,393.5870802078599,-1.5403847234456867,0.0,3.4000000000000004
50.32664645450789,393.4871264475769,-1.5403847234456867,0.0,3.5
