127.681927669461,272.463637750781,0.037758589718821,0,0
127.781856392375,272.467412712603,0.037758589718821,0,0.1
127.881785115289,272.471187674425,0.037758589718821,0,0.2
127.981713838203,272.474962636246,0.037758589718821,0,0.3
128.081642561117,272.478737598068,0.037758589718821,0,0.4
128.181571284031,272.48251255989,0.037758589718821,0,0.5
128.281500006945,272.486287521712,0.037758589718821,0,0.6
128.381428729859,272.490062483534,0.037758589718821,0,0.7
128.481357452774,272.493837445356,0.037758589718821,0,0.8
128.581286175688,272.497612407177,0.037758589718821,0,0.9
128.681214898602,272.501387368999,0.037758589718821,0,1
128.781143621516,272.505162330821,0.037758589718821,0,1.1
128.88107234443,272.508937292643,0.037758589718821,0,1.2
128.981001067344,272.512712254465,0.037758589718821,0,1.3
129.080929790258,272.516487216287,0.037758589718821,0,1.4
129.180858513172,272.520262178108,0.037758589718821,0,1.5
129.280787236086,272.52403713993,0.037758589718821,0,1.6
129.380715959,272.527812101752,0.037758589718821,0,1.7
129.480644681915,272.531587063574,0.037758589718821,0,1.8
129.580573404829,272.535362025396,0.037758589718821,0,1.9
129.680502127743,272.539136987218,0.037758589718821,0,2
129.780430850657,272.542911949039,0.037758589718821,0,2.1
129.880359573571,272.546686910861,0.037758589718821,0,2.2
129.980288296485,272.550461872683,0.037758589718821,0,2.3
130.080217019399,272.554236834505,0.037758589718821,0,2.4
130.180145742313,272.558011796327,0.037758589718821,0,2.5
130.280074465227,272.561786758148,0.037758589718821,0,2.6
130.380003188142,272.56556171997,0.037758589718821,0,2.7
130.479931911056,272.569336681792,0.037758589718821,0,2.8
130.57986063397,272.573111643614,0.037758589718821,0,2.9
130.679789356884,272.576886605436,0.037758589718821,0,3
130.779718079798,272.580661567258,0.037758589718821,0,3.1
130.879646802712,272.584436529079,0.037758589718821,0,3.2
130.979575525626,272.588211490901,0.037758589718821,0,3.3
131.07950424854,272.591986452723,0.037758589718821,0,3.4
131.179432971454,272.595761414545,0.037758589718821,0,3.5
131.279361694368,272.599536376367,0.037758589718821,0,3.6
131.379290417283,272.603311338189,0.037758589718821,0,3.7
131.479219140197,272.607086300011,0.037758589718821,0,3.8
131.579147863111,272.610861261832,0.037758589718821,0,3.9
131.679076586025,272.614636223654,0.037758589718821,0,4
131.779005308939,272.618411185476,0.037758589718821,0,4.1
131.878934031853,272.622186147298,0.037758589718821,0,4.2
131.978862754767,272.62596110912,0.037758589718821,0,4.3
132.078791477681,272.629736070941,0.037758589718821,0,4.4
132.178720200595,272.633511032763,0.037758589718821,0,4.5
132.27864892351,272.637285994585,0.037758589718821,0,4.6
132.378577646424,272.641060956407,0.037758589718821,0,4.7
132.478506369338,272.644835918229,0.037758589718821,0,4.8
132.578435092252,272.648610880051,0.037758589718821,0,4.9
132.678363815166,272.652385841872,0.037758589718821,0,5
132.77829253808,272.656160803694,0.037758589718821,0,5.1
132.878221260994,272.659935765516,0.037758589718821,0,5.2
132.978149983908,272.663710727338,0.037758589718821,0,5.3
133.078078706822,272.66748568916,0.037758589718821,0,5.4
133.178007429736,272.671260650982,0.037758589718821,0,5.5
133.277936152651,272.675035612803,0.037758589718821,0,5.6
133.377864875565,272.678810574625,0.037758589718821,0,5.7
133.477793598479,272.682585536447,0.037758589718821,0,5.8
133.577722321393,272.686360498269,0.037758589718821,0,5.9
133.677651044307,272.690135460091,0.037758589718821,0,6
133.777579767221,272.693910421913,0.037758589718821,0,6.1
133.877508490135,272.697685383734,0.037758589718821,0,6.2
133.977437213049,272.701460345556,0.037758589718821,0,6.3
134.077365935963,272.705235307378,0.037758589718821,0,6.4
134.177294658877,272.7090102692,0.037758589718821,0,6.5
134.277223381792,272.712785231022,0.037758589718821,0,6.6
134.377152104706,272.716560192844,0.037758589718821,0,6.7
134.47708082762,272.720335154665,0.037758589718821,0,6.8
134.577009550534,272.724110116487,0.037758589718821,0,6.9
