33.3776241333419,163.924443223257,0.189057202922547,-0.127978209606549,11.8
33.4656883067347,163.940711921517,0.176317220463831,-0.126814762080296,11.9
33.5539754011716,163.955866639943,0.163695548333874,-0.125612380384919,12
33.6424834564092,163.969917174252,0.151195966467226,-0.12437333660065,12.1
33.7312105122044,163.982873320163,0.138822027023425,-0.123099912532686,12.2
33.8201546083137,163.99474487339,0.126577053891548,-0.121794390246002,12.3
33.909313784494,164.005541629653,0.114464143117702,-0.120459043079855,12.4
33.998686080502,164.015273384667,0.102486164205213,-0.119096127185956,12.5
34.0882695360944,164.02394993415,0.090645762233302,-0.117707873625656,12.6
34.1780621910279,164.031581073819,0.078945360736947,-0.11629648105295,12.7
34.2680620850593,164.038176599391,0.06738716528833,-0.114864109002033,12.8
34.3582672579453,164.043746306582,0.055973167718824,-0.113412871790365,12.9
34.4486757494427,164.048299991111,0.044705150919702,-0.111944833041078,13
34.5392855993081,164.051847448693,0.033584694159737,-0.110462000821929,13.1
34.6300948472984,164.054398475046,0.022613178858411,-0.108966323392059,13.2
34.7211015331702,164.055962865888,0.011791794754627,-0.10745968554253,13.3
34.8123036966802,164.056550416934,0.001121546412442,-0.105943905511988,13.4
34.9036993775853,164.056170923903,-0.009396739992606,-0.104420732454907,13.5
34.995286615642,164.05483418251,-0.019762409660554,-0.102891844436551,13.6
35.0870634506073,164.052549988474,-0.029974971978726,-0.101358846926236,13.7
35.1790279222377,164.049328137511,-0.040034093206424,-0.099823271758401,13.8
35.2711780702901,164.045178425339,-0.049939589077798,-0.098286576529611,13.9
35.3635119345211,164.040110647674,-0.059691417364839,-0.096750144398661,14
35.4560275546876,164.034134600233,-0.069289670439155,-0.095215284256521,14.1
35.5487229705461,164.027260078733,-0.078734567867852,-0.093683231232872,14.2
35.6415962218535,164.019496878892,-0.088026449075518,-0.092155147506286,14.3
35.7346453483665,164.010854796426,-0.097165766101062,-0.090632123385855,14.4
35.8278683898418,164.001343627053,-0.106153076474982,-0.089115178632986,14.5
35.9212633860361,163.99097316649,-0.114989036239565,-0.087605263993271,14.6
36.0148283767063,163.979753210453,-0.123674393131565,-0.08610326290973,14.7
36.1085614016089,163.967693554659,-0.132209979944147,-0.084609993390213,14.8
36.2024605005008,163.954803994827,-0.140596708082195,-0.083126210003371,14.9
36.2965237131387,163.941094326672,-0.148835561322649,-0.081652605979291,15
36.3907490792793,163.926574345912,-0.156927589789206,-0.080189815392612,15.1
36.4851346386793,163.911253848263,-0.164873904148591,-0.078738415407677,15.2
36.5796784310956,163.895142629443,-0.17267567003367,-0.077298928567009,15.3
36.6743784962847,163.87825048517,-0.180334102696852,-0.075871825106092,15.4
36.7692328740034,163.860587211159,-0.187850461895638,-0.074457525279093,15.5
36.8642396040085,163.842162603128,-0.195226047010713,-0.07305640168177,15.6
36.9593967260567,163.822986456794,-0.20246219239567,-0.071668781559315,15.7
37.0547022799048,163.803068567874,-0.209560262956311,-0.070294949088354,15.8
37.1501543053094,163.782418732085,-0.216521649956453,-0.068935147623683,15.9
37.2457508420273,163.761046745145,-0.22334776704631,-0.067589581901597,16
37.3414899298153,163.738962402769,-0.230040046508731,-0.066258420192878,16.1
37.43736960843,163.716175500676,-0.236599935717983,-0.064941796399587,16.2
37.5333879176282,163.692695834581,-0.243028893805193,-0.063639812090851,16.3
37.6295428971666,163.668533200204,-0.249328388524153,-0.062352538473742,16.4
37.725832586802,163.643697393259,-0.255499893310836,-0.061080018296195,16.5
37.822255026291,163.618198209465,-0.261544884529712,-0.059822267679685,16.6
37.9188082553905,163.592045444538,-0.267464838899746,-0.058579277880058,16.7
38.0154903138572,163.565248894195,-0.273261231092842,-0.057351016975523,16.8
38.1122992414477,163.537818354154,-0.278935531497433,-0.056137431481374,16.9
38.2092330779188,163.509763620132,-0.284489204139863,-0.054938447891462,17
38.3062898630273,163.481094487845,-0.289923704756289,-0.053753974146873,17.1
38.4034676365299,163.45182075301,-0.295240479007829,-0.052583901032629,17.2
38.5007644381833,163.421952211346,-0.300440960831837,-0.05142810350353,17.3
38.5981783077442,163.391498658568,-0.305526570922269,-0.050286441940542,17.4
38.6957072849694,163.360469890393,-0.310498715332288,-0.04915876333932,17.5
38.7933494096156,163.328875702539,-0.315358784192394,-0.048044902432674,17.6
38.8911027214395,163.296725890724,-0.320108150537586,-0.046944682748914,17.7
38.9889652601979,163.264030250663,-0.324748169237237,-0.045857917608129,17.8
39.0869350656475,163.230798578073,-0.329280176021571,-0.044784411058544,17.9
39.1850101775451,163.197040668673,-0.333705486598889,-0.043723958755158,18
39.2831886356473,163.162766318179,-0.338025395857856,-0.042676348782921,18.1
39.3814684797109,163.127985322307,-0.342241177149425,-0.041641362426699,18.2
39.4798477494926,163.092707476776,-0.346354081643196,-0.040618774890317,18.3
39.5783244847492,163.056942577302,-0.350365337753234,-0.039608355966942,18.4
39.6768967252374,163.020700419601,-0.354276150628569,-0.038609870663028,18.5
39.7755625107139,162.983990799392,-0.358087701703876,-0.037623079778052,18.6
39.8743198809355,162.946823512391,-0.361801148306002,-0.036647740442194,18.7
39.9731668756589,162.909208354316,-0.365417623312248,-0.035683606614076,18.8
40.0721015346408,162.871155120882,-0.368938234856511,-0.034730429540625,18.9
40.1711218976379,162.832673607808,-0.372364066079606,-0.033787958181049,19
40.270226004407,162.79377361081,-0.375696174920274,-0.032855939596871,19.1
40.3694118947048,162.754464925606,-0.378935593943563,-0.031934119309885,19.2
40.4686776082881,162.714757347912,-0.382083330203492,-0.031022241629823,19.3
40.5680211849136,162.674660673445,-0.385140365137027,-0.030120049953473,19.4
40.667440664338,162.634184697923,-0.388107654486614,-0.029227287036899,19.5
40.766934086318,162.593339217062,-0.390986128248661,-0.028343695242346,19.6
40.8664994906104,162.55213402658,-0.393776690645499,-0.027469016761352,19.7
40.9661349169719,162.510578922194,-0.396480220118533,-0.026602993815498,19.8
41.0658384051592,162.46868369962,-0.399097569340403,-0.025745368836189,19.9
41.1656079949292,162.426458154576,-0.40162956524413,-0.024895884624765,20
41.2654417260384,162.383912082779,-0.404077009067342,-0.024054284494182,20.1
41.3653376382436,162.341055279945,-0.406440676409799,-0.02322031239345,20.2
41.4652937713016,162.297897541793,-0.408721317302541,-0.022393713015946,20.3
41.5653081649692,162.254448664038,-0.410919656287108,-0.021574231892647,20.4
41.6653788590029,162.210718442398,-0.413036392503375,-0.020761615471298,20.5
41.7655038931596,162.16671667259,-0.415072199784631,-0.019955611182454,20.6
41.865681307196,162.122453150331,-0.417027726758654,-0.019155967493289,20.7
41.9659091408689,162.077937671337,-0.418903596953582,-0.018362433950009,20.8
42.0661854339348,162.033180031327,-0.420700408907494,-0.017574761209673,20.9
42.1665082261507,161.988190026017,-0.42241873628067,-0.016792701062159,21
42.2668755572732,161.942977451125,-0.424059127969592,-0.016016006442984,21.1
42.3672854670591,161.897552102366,-0.425622108221787,-0.015244431437644,21.2
42.467735995265,161.851923775459,-0.427108176750717,-0.014477731278088,21.3
42.5682251816478,161.806102266119,-0.428517808849941,-0.013715662331921,21.4
42.6687510659641,161.760097370065,-0.429851455505856,-0.012957982084887,21.5
42.7693116879707,161.713918883014,-0.431109543508378,-0.012204449117151,21.6
42.8699050874243,161.667576600682,-0.432292475558955,-0.011454823073858,21.7
