58.91756723613233,115.97717343786218,-1.9273516096878998,0.0,0.0
58.87617332344639,115.86604474854676,-1.927380901033194,-0.0005858436626701427,0.1
58.83477526861745,115.75492484148972,-1.9274687851237102,-0.0011718884273726339,0.2
58.7933689295025,115.64382249894943,-1.9276152921289622,-0.0017583355083669572,0.30000000000000004
58.751950163958526,115.53274650318428,-1.927820472350176,-0.00234538634435317,0.4
58.710514829842545,115.42170563645263,-1.9280843962483447,-0.0029332427106573146,0.5
58.66905878501153,115.31070868101285,-1.928407154483498,-0.0035221068313732377,0.6000000000000001
58.62757788732248,115.19976441912335,-1.9287888579651835,-0.0041121814914433265,0.7000000000000001
58.58606799463241,115.08888163304248,-1.929229637914153,-0.004703670148658154,0.8
58.54452496479829,114.97806910502861,-1.9297296459352418,-0.005296777045551819,0.9
58.502944655677126,114.86733561734013,-1.9302890541014337,-0.005891707321165867,1.0
58.46132292512591,114.75668995223539,-1.9309080550490934,-0.006488667122650077,1.1
58.41965563100164,114.64614089197282,-1.9315868620843473,-0.007087863716663091,1.2000000000000002
58.37793863116131,114.53569721881075,-1.932325709300597,-0.007689505600529769,1.3
58.33616778346191,114.42536771500758,-1.9331248517071302,-0.00829380261310524,1.4000000000000001
58.29433894576044,114.31516116282168,-1.9339845653688026,-0.008900966045287869,1.5
58.252447975913896,114.20508634451143,-1.9349051475567516,-0.00951120875011486,1.6
58.21049073177927,114.09515204233519,-1.9358869169100943,-0.01012474525236443,1.7000000000000002
58.16846307121355,113.98536703855136,-1.9369302136085575,-0.010741791857578249,1.8
58.12636085207376,113.87574011541828,-1.9380353995559785,-0.011362566760405925,1.9000000000000001
58.084179932216855,113.76628005519437,-1.939202858574599,-0.011987290152160913,2.0
58.04191616949985,113.65699564013798,-1.9404329966100742,-0.012616184327463125,2.1
57.99956542177975,113.5478956525075,-1.94172624194709,-0.013249473789828435,2.2
57.95712354691353,113.43898887456129,-1.9430830454354835,-0.013887385356048831,2.3000000000000003
57.91458640275819,113.33028408855775,-1.9445038807267327,-0.014530148259188984,2.4000000000000004
57.87194984717073,113.22179007675523,-1.9459892445206688,-0.015177994250005586,2.5
57.829209738008146,113.1135156214121,-1.947539656822242,-0.015831157696574717,2.6
57.78636193312743,113.00546950478679,-1.9491556612081524,-0.0164898756818897,2.7
57.74340229038558,112.89766050913761,-1.9508378251031262,-0.017154388099167306,2.8000000000000003
57.70032666763959,112.79009741672299,-1.9525867400655978,-0.01782493774457343,2.9000000000000004
57.65713092274644,112.68278900980127,-1.9544030220825213,-0.018501770407050668,3.0
57.61381091356315,112.57574407063083,-1.9562873118730062,-0.019185134954899395,3.1
57.5703624979467,112.46897138147007,-1.958240275200432,-0.019875283418730218,3.2
57.52678153375409,112.36247972457734,-1.960262603192661,-0.020572471070370302,3.3000000000000003
57.48306387884231,112.25627788221104,-1.9623550126699194,-0.02127695649726696,3.4000000000000004
57.439205391068356,112.15037463662954,-1.9645182464798725,-0.02198900167189078,3.5
57.395201928289225,112.0447787700912,-1.9667530738393697,-0.022708872015595842,3.6
57.35104934836191,111.93949906485442,-1.9690602906822727,-0.02343683645634704,3.7
57.30674350914341,111.83454430317755,-1.9714407200127229,-0.024173167479673068,3.8000000000000003
57.26228026849072,111.72992326731898,-1.9738952122631375,-0.024918141172149237,3.9000000000000004
57.21765548426083,111.6256447395371,-1.9764246456561496,-0.02567203725665539,4.0
57.17286501431074,111.52171750209025,-1.9790299265696272,-0.026435139118591557,4.1000000000000005
57.12790471649744,111.41815033723685,-1.9817119899038274,-0.02720773382216759,4.2
57.08277044867792,111.31495202723525,-1.9844717994496415,-0.027990112115810945,4.3
57.03745806870919,111.21213135434382,-1.9873103482567966,-0.028782568425661587,4.4
56.99196343444824,111.10969710082097,-1.9902286590007623,-0.029585400836041588,4.5
56.94628240375205,111.00765804892504,-1.9932277843470063,-0.03039891105570141,4.6000000000000005
56.90041083447763,110.90602298091443,-1.9963088073111077,-0.031223404368553278,4.7
56.854344584481986,110.80480067904749,-1.9994728416131127,-0.032059189567505864,4.800000000000001
56.80807951162209,110.70399992558262,-2.0027210320243656,-0.03290657886991139,4.9
56.76161147375495,110.60362950277819,-2.0060545547049005,-0.033765887813028896,5.0
56.714936328737544,110.50369819289259,-2.0094746175293072,-0.03463743512779246,5.1000000000000005
56.66804993442688,110.40421477818417,-2.012982460398818,-0.03552154258905347,5.2
56.620948148679965,110.3051880409113,-2.016579355537153,-0.036418534840339446,5.300000000000001
56.57362682935378,110.2066267633324,-2.0202666077674913,-0.03732873919103921,5.4
56.52608183430531,110.1085397277058,-2.0240455547676817,-0.03825248538378569,5.5
56.478309021391574,110.01093571628992,-2.0279175673006047,-0.03919010532966283,5.6000000000000005
56.43030424846954,109.9138235113431,-2.031884049416346,-0.04014193280871219,5.7
56.38206337339623,109.81721189512373,-2.035946438622568,-0.04110830313305889,5.800000000000001
56.33358225402862,109.7211096498902,-2.040106206019215,-0.042089552769814235,5.9
56.28485674822371,109.62552555790086,-2.044364856393366,-0.043086018920746816,6.0
56.23588271383849,109.53046840141411,-2.0487239282697627,-0.04409803905554246,6.1000000000000005
56.186656008729976,109.4359469626883,-2.0531849939122084,-0.045125950395299624,6.2
56.13717249075514,109.34197002398183,-2.057749659270676,-0.0461700893427304,6.300000000000001
56.08742801777098,109.24854636755308,-2.0624195638686222,-0.04723079085535889,6.4
56.03741844763451,109.15568477566039,-2.0671963806246065,-0.04830838775783155,6.5
55.9871396382027,109.06339403056218,-2.0720818156019307,-0.04940320998927713,6.6000000000000005
55.93658744733255,108.97168291451679,-2.0770776076795907,-0.05051558378148186,6.7
55.885757732881075,108.88056020978263,-2.082185528137405,-0.051645830763478826,6.800000000000001
55.83464635270524,108.79003469861804,-2.0874073801477286,-0.05279426698799174,6.9
55.78324916466207,108.70011516328144,-2.092744998165716,-0.053961201875027655,7.0
55.731562026608536,108.61081038603116,-2.0982002472095935,-0.055146937067780386,7.1000000000000005
55.679580796401645,108.52212914912562,-2.103775022021935,-0.05635176519589474,7.2
55.62730133189838,108.43408023482316,-2.1094712461024208,-0.05757596854105148,7.300000000000001
55.57471949095576,108.34667242538215,-2.1152908706020606,-0.05881981759977231,7.4
55.52183113143076,108.25991450306103,-2.121235873068341,-0.06008356953831742,7.5
55.468632111180376,108.1738152501181,-2.1273082560302585,-0.06136746653456089,7.6000000000000005
55.415118288061606,108.08838344881178,-2.1335100454116733,-0.06267173400179038,7.7
55.36128551993145,108.00362788140045,-2.1398432887609378,-0.06399657868949284,7.800000000000001
55.3071296646469,107.91955733014245,-2.1463100532842483,-0.06534218665636644,7.9
55.25264658006494,107.8361805772962,-2.1529124236697257,-0.06670872111105074,8.0
55.197832124042584,107.75350640512005,-2.1596524996887747,-0.06809632011640034,8.1
55.14268215443682,107.67154359587238,-2.1665323935608924,-0.06950509415355416,8.200000000000001
55.08719252910463,107.59030093181157,-2.173554227067736,-0.0709351235425837,8.3
55.03135910590302,107.50978719519598,-2.1807201284019735,-0.07238645571715174,8.4
54.97517774268899,107.43001116828403,-2.1880322287362257,-0.07385910235138934,8.5
54.91864429731953,107.35098163333404,-2.195492658497261,-0.07535303633811957,8.6
54.86175462765163,107.27270737260442,-2.2031035433305886,-0.07686818861863126,8.700000000000001
54.8045045915423,107.19519716835354,-2.210866999740657,-0.07840444486545178,8.8
54.746890046848506,107.11845980283978,-2.2187851303920976,-0.07996164202099709,8.9
54.68890685142728,107.04250405832151,-2.2268600190578036,-0.08153956469660235,9.0
54.63055086313558,106.9673387170571,-2.235093725200188,-0.08313794143827152,9.1
54.571817939830424,106.89297256130494,-2.2434882781726952,-0.08475644086754165,9.200000000000001
54.512703939368805,106.81941437332341,-2.2520456710295873,-0.08639466770814187,9.3
54.45320471960771,106.74667293537087,-2.260767853933225,-0.0880521587116568,9.4
54.393316138404145,106.67475702970569,-2.26965672714952,-0.089728378498169,9.5
54.3330340536151,106.60367543858628,-2.2787141336239802,-0.09142271533087398,9.600000000000001
54.27235432309756,106.53343694427099,-2.2879418511328224,-0.09313447684691573,9.700000000000001
54.21127280470853,106.46405032901819,-2.2973415840060425,-0.09486288577018506,9.8
54.14978535630501,106.3955243750863,-2.306914954422073,-0.09660707563553471,9.9
54.087887835743985,106.32786786473363,-2.3166634932768053,-0.09836608655777855,10.0
54.025576100882446,106.26108958021861,-2.3265886306332964,-0.10013886108292651,10.100000000000001
53.962846009577405,106.1951983037996,-2.3366916857624265,-0.1019242401633231,10.200000000000001
53.89969341968584,106.13020281773497,-2.3469738567891656,-0.10372095930266031,10.3
53.83611418906475,106.0661119042831,-2.357436209963912,-0.10552764492116294,10.4
53.77210417557115,106.00293434570237,-2.3680796685836127,-0.10734281099552963,10.5
53.707659237062,105.94067892425116,-2.378905001593051,-0.10916485603237008,10.600000000000001
53.64277523139432,105.87935442218783,-2.3899128119027426,-0.1109920604378141,10.700000000000001
53.5774480164251,105.81896962177076,-2.401103524466354,-0.11282258434957519,10.8
53.51167345001133,105.75953330525834,-2.412477374167329,-0.11465446600090713,10.9
53.44544739001,105.70105425490894,-2.4240343935714987,-0.11648562068846798,11.0
53.37876569427813,105.64354125298092,-2.435774400609744,-0.11831384041796036,11.100000000000001
53.311624220672684,105.58700308173269,-2.4476969862622275,-0.12013679430239906,11.200000000000001
53.24401882705067,105.5314485234226,-2.459801502323207,-0.12195202978781533,11.3
53.17594537126909,105.47688636030904,-2.4720870493328655,-0.12375697477998358,11.4
53.107399711184925,105.42332537465036,-2.484552464769833,-0.125548940743198,11.5
53.038377704655176,105.37077434870497,-2.497196311605009,-0.12732512683808841,11.600000000000001
52.968875209536854,105.31924206473123,-2.510016867323696,-0.1290826251598131,11.700000000000001
52.89888808368693,105.26873730498751,-2.52301211352886,-0.13081842713058897,11.8
52.8284121849624,105.21926885173221,-2.5361797262432644,-0.13252943109132817,11.9
52.757443371220276,105.17084548722369,-2.5495170670321814,-0.13421245112609612,12.0
52.68597750031754,105.12347599372033,-2.5630211750711163,-0.13586422714017005,12.100000000000001
52.61401043011119,105.0771691534805,-2.576688760284331,-0.13748143619770328,12.200000000000001
52.541538018458226,105.03193374876258,-2.5905161976797504,-0.1390607051084728,12.3
52.468556123215635,104.98777856182494,-2.604499523003885,-0.140598624235055,12.4
52.39506060224042,104.94471237492597,-2.6186344298365665,-0.1420917624722578,12.5
52.32104731338956,104.90274397032405,-2.6329162682394625,-0.14353668333000436,12.600000000000001
52.24651211452007,104.86188213027754,-2.6473400450643836,-0.14492996202946862,12.700000000000001
52.17145086348894,104.82213563704481,-2.6619004260172967,-0.14626820350050526,12.8
52.09585941815316,104.78351327288425,-2.676591739561659,-0.14754806114676694,12.9
52.01973363636973,104.74602382005425,-2.691407982730301,-0.14876625622386982,13.0
