23.45472074629954,49.31317742196117,-2.0147568109552014,0.0,0.0
23.411768809318417,49.22287165741887,-2.0147568109552014,0.0,0.1
23.368816872337295,49.13256589287657,-2.0147568109552014,0.0,0.2
23.32586493535617,49.04226012833426,-2.0147568109552014,0.0,0.30000000000000004
23.282912998375046,48.95195436379196,-2.0147568109552014,0.0,0.4
23.239961061393924,48.86164859924966,-2.0147568109552014,0.0,0.5
23.1970091244128,48.77134283470736,-2.0147568109552014,0.0,0.6000000000000001
23.15405718743168,48.68103707016506,-2.0147568109552014,0.0,0.7000000000000001
23.111105250450557,48.59073130562276,-2.0147568109552014,0.0,0.8
23.06815331346943,48.50042554108045,-2.0147568109552014,0.0,0.9
23.025201376488308,48.41011977653815,-2.0147568109552014,0.0,1.0
22.982249439507186,48.31981401199585,-2.0147568109552014,0.0,1.1
22.939297502526063,48.22950824745355,-2.0147568109552014,0.0,1.2000000000000002
22.89634556554494,48.13920248291125,-2.0147568109552014,0.0,1.3
22.853393628563815,48.04889671836895,-2.0147568109552014,0.0,1.4000000000000001
22.810441691582692,47.95859095382664,-2.0147568109552014,0.0,1.5
22.76748975460157,47.86828518928434,-2.0147568109552014,0.0,1.6
22.724537817620448,47.77797942474204,-2.0147568109552014,0.0,1.7000000000000002
22.681585880639325,47.68767366019974,-2.0147568109552014,0.0,1.8
22.638633943658203,47.59736789565744,-2.0147568109552014,0.0,1.9000000000000001
22.595682006677077,47.507062131115134,-2.0147568109552014,0.0,2.0
22.552730069695954,47.416756366572834,-2.0147568109552014,0.0,2.1
22.509778132714832,47.32645060203053,-2.0147568109552014,0.0,2.2
22.46682619573371,47.23614483748823,-2.0147568109552014,0.0,2.3000000000000003
22.423874258752587,47.14583907294593,-2.0147568109552014,0.0,2.4000000000000004
22.380922321771465,47.05553330840363,-2.0147568109552014,0.0,2.5
22.33797038479034,46.965227543861324,-2.0147568109552014,0.0,2.6
22.295018447809216,46.874921779319024,-2.0147568109552014,0.0,2.7
22.252066510828094,46.784616014776724,-2.0147568109552014,0.0,2.8000000000000003
22.20911457384697,46.69431025023442,-2.0147568109552014,0.0,2.9000000000000004
22.16616263686585,46.60400448569212,-2.0147568109552014,0.0,3.0
22.123210699884723,46.51369872114982,-2.0147568109552014,0.0,3.1
22.0802587629036,46.423392956607515,-2.0147568109552014,0.0,3.2
22.037306825922478,46.333087192065214,-2.0147568109552014,0.0,3.3000000000000003
21.994354888941356,46.242781427522914,-2.0147568109552014,0.0,3.4000000000000004
21.951402951960233,46.15247566298061,-2.0147568109552014,0.0,3.5
21.90845101497911,46.06216989843831,-2.0147568109552014,0.0,3.6
21.865499077997985,45.971864133896005,-2.0147568109552014,0.0,3.7
21.822547141016862,45.881558369353705,-2.0147568109552014,0.0,3.8000000000000003
21.77959520403574,45.791252604811405,-2.0147568109552014,0.0,3.9000000000000004
21.736643267054617,45.700946840269104,-2.0147568109552014,0.0,4.0
21.693691330073495,45.610641075726804,-2.0147568109552014,0.0,4.1000000000000005
21.650739393092373,45.5203353111845,-2.0147568109552014,0.0,4.2
21.607787456111247,45.430029546642196,-2.0147568109552014,0.0,4.3
21.564835519130124,45.339723782099895,-2.0147568109552014,0.0,4.4
21.521883582149,45.249418017557595,-2.0147568109552014,0.0,4.5
