23.425243147718692,49.16538547709458,0.5049956697092707,0.0,0.0
23.603185543195565,49.26373329665314,0.5047378301304585,-0.0025366744330747293,0.2
23.781154911618245,49.36197623507368,0.5039641052055079,-0.005076389724550831,0.4
23.95917822593253,49.46000941121819,0.5026738780174834,-0.0076221643903738295,0.6000000000000001
24.13728245908423,49.55772794394863,0.5008661258883097,-0.010176971875067779,0.8
24.31549458401915,49.65502695212699,0.49853942872896473,-0.01274371705166406,1.0
24.493841573683085,49.75180155461525,0.49569198087912325,-0.01532521157004877,1.2000000000000002
24.672350401021852,49.84794687027539,0.492321606584265,-0.017924147680165616,1.4000000000000001
24.851048038981244,49.94335801796939,0.4884257792984737,-0.020543070167106985,1.6
25.029961460507074,50.037930116559224,0.4840016450395688,-0.023184346050602222,1.8
25.20911763854514,50.13155828490687,0.47904605005916845,-0.025850131723286852,2.0
25.388543546041255,50.224137641874336,0.47355557312295493,-0.028542337232245626,2.2
25.568266155941213,50.31556330632357,0.46752656272478516,-0.03126258744881853,2.4000000000000004
25.748312441190823,50.40573039711655,0.46095517958113863,-0.03401217992499515,2.6
25.928709374735888,50.49453403311528,0.4538374447682417,-0.03679203930360915,2.8000000000000003
26.109483929522217,50.58186933318173,0.44616929387133236,-0.03960266823689104,3.0
26.29066307849561,50.66763141617787,0.43794663751193297,-0.04244409487674353,3.2
26.472273794601872,50.751715400965686,0.42916542860241436,-0.04531581713331676,3.4000000000000004
26.654343050786807,50.83401640640716,0.41982173664505795,-0.04821674405876635,3.6
26.83689781999622,50.91442955136428,0.4099118293425221,-0.05114513490262789,3.8000000000000003
27.019965075175918,50.99284995469901,0.39943226171523943,-0.05409853660531241,4.0
27.2035717892717,51.069172735273334,0.38837997282589515,-0.057073720746789146,4.2
27.38774493522937,51.14329301194924,0.3767523900889688,-0.06006662124674626,4.4
27.57251148599474,51.2151059035887,0.36454754099181125,-0.06307227441621531,4.6000000000000005
27.75789841451361,51.284506529053694,0.3517641718708883,-0.0660847632816661,4.800000000000001
27.94393269373178,51.351390007206206,0.3384018731714293,-0.06909716843023192,5.0
28.130641296595062,51.415651456908215,0.3244612103706889,-0.07210152794426451,5.2
28.318051196049254,51.47718599702169,0.3099438594658095,-0.07508880928567221,5.4
28.506189365040164,51.53588874640864,0.29485274562015634,-0.07804889623178811,5.6000000000000005
28.695082776513594,51.59165482393101,0.2791921832326105,-0.08097059412695218,5.800000000000001
28.884755493633598,51.64439066279604,0.26321719120540604,-0.08029762382660684,6.0
29.075203015245318,51.69411376521683,0.24762264639574189,-0.07814670137595564,6.2
29.266404636919727,51.740904637938634,0.2324560453529892,-0.07594150484013903,6.4
29.458339468595064,51.784844509517924,0.21772391637605445,-0.07369102891455832,6.6000000000000005
29.650986620209558,51.826014608511194,0.20343164521454038,-0.07140375875906488,6.800000000000001
29.844325201701437,51.864496163474925,0.18958354692277715,-0.069087627831709,7.0
30.03833432300894,51.90037040296557,0.176182940985484,-0.06674998836968306,7.2
30.23299309407028,51.933718555539635,0.16323222845119592,-0.06439759338693397,7.4
30.42828062482371,51.964621849753584,0.15073296993863722,-0.062036588940440326,7.6000000000000005
30.62417602520745,51.993161514163894,0.13868596351654855,-0.05967251535893528,7.800000000000001
30.820658405159737,52.01941877732704,0.1270913215942195,-0.057310316119932786,8.0
31.017706874618792,52.04347486779951,0.11594854609413131,-0.054954353093901086,8.200000000000001
31.215300543522854,52.06541101413778,0.10525660130649983,-0.05260842693913332,8.4
31.413418521810154,52.08530844489832,0.09501398394572262,-0.05027580151869933,8.6
31.61203991941892,52.1032483886376,0.08521879003912759,-0.047959231314146956,8.8
31.811143846287386,52.11931207391213,0.07586877837792934,-0.04566099092272891,9.0
32.010709412353776,52.13358072927834,0.06696143034843521,-0.043382905840373256,9.200000000000001
32.210715727556334,52.146135583292754,0.0584940060382318,-0.041126383847008924,9.4
32.411141901833275,52.15705786451182,0.05046359657758934,-0.03889244642086245,9.600000000000001
32.611967045122846,52.166428801492025,0.0428671727311968,-0.03668175971156015,9.8
32.81317026736326,52.17432962278985,0.03570162980027301,-0.03449466469670021,10.0
33.01473067849278,52.18084155696177,0.02896382893094385,-0.03233120623209069,10.200000000000001
33.2166273884496,52.18604583256426,0.022650634952402392,-0.03019116078170548,10.4
33.41883950717197,52.1900236781538,0.016758950888704528,-0.028074062679643103,10.600000000000001
33.62134614459812,52.19285632228686,0.011285749301990274,-0.025979228833353053,10.8
33.824126410666274,52.19462499351992,0.0062281006333134966,-0.023905781825703822,11.0
34.02715941531468,52.19541092040948,0.0015831987109272063,-0.021852671413845268,11.200000000000001
34.23042426848154,52.195295331511986,-0.00265161640447394,-0.019818694456072462,11.4
34.433900080105126,52.19435945538393,-0.006478838071731128,-0.017802513324877853,11.600000000000001
34.637565960123624,52.1926845205818,-0.009900775059027473,-0.01580267288591678,11.8
34.841401018475295,52.19035175566204,-0.012919535720806225,-0.013817616139514953,12.0
35.045384365098364,52.18744238918117,-0.01553701422155421,-0.01184569863436566,12.200000000000001
35.24949510993106,52.18403764969565,-0.017754878678103332,-0.009885201772884596,12.4
35.45371236291161,52.18021876576194,-0.019574561105113176,-0.007934345134928947,12.600000000000001
35.65801523397825,52.176066965936535,-0.020997249062263627,-0.0059912979517826245,12.8
35.86238283306922,52.17166347877592,-0.02202387891620264,-0.004054189865928461,13.0
36.06679427012273,52.167089532836556,-0.022655130645280856,-0.0021211211145630523,13.200000000000001
36.27122865507703,52.16242635667492,-0.022891424130447566,-0.00019017227638191858,13.4
