x,y,yaw,k,s,max_v
83.71136558218974,82.74717456959542,-0.44892750851996666,-0.001419193702758508,3.2,149.57
83.80139090570243,82.70379721011446,-0.4491051078735736,-0.002132785640294983,3.3000000000000003,122.01
83.8914081456634,82.66040008714924,-0.4493540637864674,-0.0028463217203483363,3.4000000000000004,105.62
83.9814145973449,82.6169765879069,-0.4496743697165489,-0.0035597827532472797,3.5,94.44
84.07140755601925,82.5735200995947,-0.4500660171821636,-0.0042731491196442845,3.6,86.2
84.16138431695873,82.53002400941976,-0.45052899571376204,-0.004986400663092756,3.7,79.8
84.25134217543564,82.4864817045893,-0.4510632927948266,-0.005699516582829998,3.8000000000000003,74.64
84.34127842672225,82.44288657231051,-0.4516688937920895,-0.006412475326811575,3.9000000000000004,70.37
84.43119036609087,82.39923199979059,-0.4523457818750687,-0.0071252544850451335,4.0,66.75
84.52107528881383,82.35551137423671,-0.4530939379249543,-0.00783783068327457,4.1000000000000005,63.65
84.61093049016335,82.31171808285607,-0.45391334043288206,-0.008550179477068447,4.2,60.94
84.70075326541178,82.26784551285589,-0.45480396538764106,-0.009262275246370437,4.3,58.55
84.79054090983138,82.2238870514433,-0.4557657861528585,-0.009974091090573066,4.4,56.42
84.88029071869444,82.17983608582553,-0.45679877333372326,-0.01068559872418075,4.5,54.51
84.96999998727327,82.13568600320974,-0.45790289463330786,-0.011396768373132521,4.6000000000000005,52.78
85.05966601084017,82.09143019080317,-0.4590781146985576,-0.012107568671859886,4.7,51.21
85.14928608466741,82.04706203581296,-0.4603243949560267,-0.012817966561160722,4.800000000000001,49.77
85.2388575040273,82.00257492544632,-0.461641693437446,-0.013527927186975599,4.9,48.45
85.32837756419211,81.95796224691044,-0.4630299645952167,-0.014237413800159133,5.0,47.22
85.41784356043415,81.91321738741252,-0.464489159107936,-0.014946387657345026,5.1000000000000005,46.09
85.50725278802571,81.86833373415972,-0.46601922367606724,-0.015654807923010144,5.2,45.03
85.59660254223908,81.82330467435928,-0.4676201008078818,-0.016362631572849885,5.300000000000001,44.05
85.68589011834653,81.77812359521833,-0.469291728595809,-0.01706981329858394,5.4,43.13
85.77511281162042,81.7327838839441,-0.47103404048334285,-0.017776305414319068,5.5,42.26
85.86426791733297,81.68727892774376,-0.4728469650226688,-0.018482057764602867,5.6000000000000005,41.45
85.9533527307565,81.64160211382452,-0.47473042562318646,-0.019187017634310164,5.7,40.68
86.04236454716333,81.59574682939356,-0.47668434029111856,-0.01989112966051171,5.800000000000001,39.95
86.13130066182569,81.54970646165806,-0.478708621360412,-0.02059433574648221,5.9,39.26
86.22015837001591,81.50347439782524,-0.4808031752151547,-0.02129657497801351,6.0,38.61
86.30894016561453,81.45705675080967,-0.48254865487233767,-0.013419874758995151,6.1000000000000005,48.64
86.39767079990591,81.41051411757195,-0.48348712781688846,-0.005350300635610766,6.2,77.03
86.48638097963789,81.36392167349067,-0.48361879678562636,0.00271682329171384,6.300000000000001,108.1
86.57510141162294,81.31735459410298,-0.48294372030963023,0.010785230968090163,6.4,54.26
86.66386280267359,81.27088805494603,-0.4814615848274052,0.018858604745394275,6.5,41.03
86.75269585960235,81.22459723155694,-0.4791717175212179,0.02694042170271211,6.6000000000000005,34.33
86.84163128922178,81.17855729947286,-0.4760731145791164,0.03503379865605285,6.7,30.1
86.93069979834436,81.13284343423094,-0.4721644850585989,0.04314133498149374,6.800000000000001,27.13
87.0199320937826,81.08753081136828,-0.4674443106076302,0.05126495254560922,6.9,24.89
87.10935888234907,81.04269460642206,-0.46191092135759676,0.05940573228477275,7.0,23.12
87.19901087085626,80.99840999492939,-0.4555625883328151,0.06756374730570511,7.1000000000000005,21.68
87.28891876611668,80.95475215242745,-0.4483976327137609,0.0757378927989058,7.2,20.47
87.37911327494287,80.91179625445332,-0.44041455223718895,0.0839257135692288,7.300000000000001,19.45
87.46962510414734,80.86961747654418,-0.4316121649062433,0.09212323059697197,7.4,18.56
87.56048496054262,80.82829099423715,-0.42198977000783416,0.10032476874829022,7.5,17.79
87.65172355094124,80.78789198306939,-0.41154732618357803,0.10852278855019144,7.6000000000000005,17.1
87.74337158215567,80.748495618578,-0.4002856459659015,0.11670772582028904,7.7,16.49
87.83545423486798,80.7101641100909,-0.3886819249751866,0.11420906598942286,7.800000000000001,16.67
87.92796604360557,80.67288776048127,-0.37745162882836275,0.11039330127741322,7.9,16.96
88.02089097962802,80.63663208755061,-0.3666038895084304,0.10655877746385722,8.0,17.26
88.11421300433179,80.60136258595804,-0.3561403362251463,0.10271035166249125,8.1,17.58
88.20791607911333,80.56704475036277,-0.3460621354571096,0.09885242238423468,8.200000000000001,17.92
88.30198416536913,80.53364407542394,-0.3363700364538702,0.09498893725952194,8.3,18.28
88.39640122449563,80.50112605580073,-0.3270644158071976,0.09112340384317186,8.4,18.67
88.4911512178893,80.46945618615231,-0.3181453208096105,0.08725890298016478,8.5,19.08
88.58621810694659,80.43859996113788,-0.3096125113687113,0.08339810424587871,8.6,19.51
88.68158585306398,80.40852287541657,-0.30146550029255637,0.0795432830142303,8.700000000000001,19.98
88.77723841763792,80.37919042364753,-0.2937035918038228,0.07569633874995267,8.8,20.48
88.87315976206484,80.35056810049001,-0.28632591817871056,0.0718588141653794,8.9,21.02
88.96933384774127,80.3226214006031,-0.2793314744402648,0.06803191492632443,9.0,21.6
89.06574463606363,80.295315818646,-0.2727191510651722,0.06421652963492175,9.1,22.24
89.16237608842836,80.26861684927788,-0.2664877646881985,0.06041324985884567,9.200000000000001,22.92
89.25921216623195,80.24248998715791,-0.26063608680951456,0.0566223900155909,9.3,23.68
89.35623683087087,80.21690072694527,-0.2551628705274333,0.052844006957066536,9.4,24.51
89.45343404374155,80.19181456329912,-0.25006687533284944,0.049077919133419246,9.5,25.43
89.55078776624048,80.16719699087861,-0.2453468900122236,0.04532372524563608,9.600000000000001,26.47
89.64828195976412,80.14301350434295,-0.2410017537135929,0.04158082232409471,9.700000000000001,27.63
89.7459005857089,80.11922959835125,-0.23703037523511358,0.03784842319489833,9.8,28.96
89.8436276054713,80.09581076756274,-0.23343175059834462,0.03412557331770057,9.9,30.5
89.94144698044778,80.07272250663657,-0.23020497896912537,0.03041116699796237,10.0,32.31
90.03934267203482,80.0499303102319,-0.22734927698774604,0.02670396299340271,10.100000000000001,34.48
90.13730105565975,80.0274099431845,-0.22452183811282103,0.030438426463006832,10.200000000000001,32.3
90.23532078153556,80.00518939178968,-0.221258789634534,0.034823844264257525,10.3,30.19
90.33340439163814,79.98331319933543,-0.21755678710622162,0.039217720163495964,10.4,28.45
90.43155442951083,79.96182591577838,-0.21341492429372017,0.043621227929962154,10.5,26.98
90.52977343869698,79.94077209107517,-0.2088321884363028,0.04803531994896812,10.600000000000001,25.71
90.62806396273989,79.92019627518248,-0.20380748371181073,0.05246070054954057,10.700000000000001,24.6
90.72642854518296,79.90014301805692,-0.1983396574102956,0.05689779850775564,10.8,23.62
90.82486972956949,79.88065686965513,-0.19242752889761802,0.06134673875191839,10.9,22.75
90.92339005944285,79.86178237993376,-0.1860699214458177,0.06580731333686236,11.0,21.97
91.0219920783464,79.84356409884946,-0.17926569699806175,0.07027895180126799,11.100000000000001,21.25
91.12067832982345,79.82604657635888,-0.17201379392201682,0.07476069107424048,11.200000000000001,20.61
91.21945135741734,79.80927436241863,-0.1643132677860081,0.0792511451555167,11.3,20.02
91.31831370467144,79.7932920069854,-0.1561633351667512,0.08374847485745927,11.4,19.47
91.4172679151291,79.7781440600158,-0.14756342046520995,0.08825035796607378,11.5,18.97
91.51631653233365,79.76387507146649,-0.13851320566776443,0.09275396025196055,11.600000000000001,18.5
91.6154620998284,79.7505295912941,-0.12901268294294474,0.0972559078393204,11.700000000000001,18.07
91.71470716115677,79.73815216945528,-0.1190622099092177,0.10175226152037396,11.8,17.66
91.81405425986203,79.72678735590668,-0.1086625673466138,0.10623849368181443,11.9,17.29
91.91350593948756,79.71647970060494,-0.09781501905443958,0.11070946858665248,12.0,16.93
92.01306474357673,79.70727375350668,-0.08652137347937588,0.11515942682589103,12.100000000000001,16.6
92.11273321567283,79.69921406456858,-0.0747840466536366,0.11958197481618218,12.200000000000001,16.29
92.21251389931922,79.69234518374726,-0.06260612589270582,0.12397008026770484,12.3,16.0
92.31240933805927,79.68671166099938,-0.049991433608096915,0.1283160745762158,12.4,15.73
92.41242207543628,79.68235804628156,-0.03694459049464132,0.1326116630994932,12.5,15.47
92.51255465499366,79.67932888955046,-0.023471077256660356,0.13684794425595648,12.600000000000001,15.23
92.61280962027469,79.67766874076274,-0.009577293946104942,0.14101543832697333,12.700000000000001,15.01
92.71318792643038,79.67742165601952,0.004704578963449664,0.14426904421418404,12.8,14.83
92.81366535498324,79.67862386455582,0.019267645404286545,0.14701297456574428,12.9,14.7
92.9141975631823,79.68130533866216,0.03411130452617127,0.14988081791782404,13.0,14.55
93.01473964564774,79.68549587569912,0.049247920128493126,0.15287198709404706,13.100000000000001,14.41
93.11524669699978,79.69122527302734,0.06468978517024127,0.15598564259229794,13.200000000000001,14.27
93.21567381185857,79.69852332800744,0.08044909350920249,0.1592206313435416,13.3,14.12
93.31597608484428,79.70741983799998,0.09653790531160644,0.16257542134053374,13.4,13.97
93.41610861057708,79.7179446003656,0.11296810571442877,0.1660480320581102,13.5,13.83
93.51602648367721,79.7301274124649,0.12975135632032173,0.16963596070271406,13.600000000000001,13.68
93.61568479876479,79.74399807165847,0.14689903911577673,0.17333610447079498,13.700000000000001,13.53
93.71503865046002,79.75958637530695,0.16442219242939304,0.17714467916684085,13.8,13.39
93.81404313338308,79.7769221207709,0.18233143859206635,0.18105713473477436,13.9,13.24
93.91265334215413,79.79603510541097,0.20063690302784712,0.18506806849322366,14.0,13.1
94.01082437139337,79.81695512658776,0.21934812459654265,0.18917113713653141,14.100000000000001,12.96
94.10851131572097,79.83971198166185,0.23847395713030578,0.19335896886844714,14.200000000000001,12.81
94.20566926975711,79.86433546799387,0.2580224622597066,0.19762307737122617,14.3,12.68
94.30225332812198,79.8908553829444,0.2780007938129012,0.20195377967348985,14.4,12.54
94.39821858543571,79.91930152387408,0.29841507429659164,0.20634012035645843,14.5,12.4
94.49352013631857,79.9497036881435,0.31927026423039956,0.21076980491678415,14.600000000000001,12.27
94.58811526587641,79.98208751987666,0.340335126721693,0.20730672778154388,14.700000000000001,12.38
94.68199488138312,80.01641491440697,0.36061841603930955,0.1983447481671862,14.8,12.65
94.7751762121553,80.05259785956639,0.3800018051228354,0.18931447682829475,14.9,12.95
94.8676771904925,80.09054701030705,0.39848011360299174,0.18024811781736091,15.0,13.27
94.9595157486942,80.13017302158103,0.4160511509599513,0.17117327755833237,15.100000000000001,13.62
95.05070981905999,80.17138654834041,0.4327152622021505,0.16211308690752116,15.200000000000001,13.99
95.14127733388935,80.21409824553731,0.4484748893651195,0.15308639201503824,15.3,14.4
95.23123622548185,80.2582187681238,0.4633341547026033,0.14410799420430853,15.4,14.84
95.32060442613702,80.30365877105197,0.4772984695828813,0.1351889215248687,15.5,15.33
95.40939986815435,80.35032890927395,0.4903741715013222,0.12633671730495627,15.600000000000001,15.85
95.49764048383344,80.3981398377418,0.5025681902879204,0.11755573372023068,15.700000000000001,16.43
95.58534420547376,80.44700221140762,0.5138877435196048,0.10884742095102858,15.8,17.08
95.67252896537488,80.49682668522351,0.5243400603227968,0.10021060482566152,15.9,17.8
95.75921269583631,80.54752391414156,0.5339321321460303,0.09164174788923955,16.0,18.61
95.84541332915758,80.59900455311387,0.5426704886659627,0.08313519057877507,16.1,19.54
95.93114879698409,80.6511792616049,0.5505628012892948,0.07520345971076893,16.2,20.55
96.0164346389597,80.70397519908789,0.5580362425755466,0.07426336647019773,16.3,20.68
96.10127861701,80.75737317567996,0.5654150858135628,0.07331160979383489,16.400000000000002,20.81
96.185686914953,80.81136488727235,0.5726981977971743,0.07234885062390756,16.5,20.95
96.26966571660677,80.86594202975631,0.5798845108546927,0.07137573853113045,16.6,21.09
96.35322120578932,80.92109629902312,0.586973021660175,0.07039291069719894,16.7,21.24
96.43635956631874,80.97681939096408,0.5939627899471798,0.06940099098200136,16.8,21.39
96.51908698201304,81.03310300147041,0.6008529371334517,0.06840058907488984,16.900000000000002,21.54
96.60140963669024,81.08993882643341,0.6076426448648955,0.06739229972891023,17.0,21.71
96.68333371416843,81.14731856174433,0.6143311534870576,0.06637670207649601,17.1,21.87
96.76486539826561,81.20523390329446,0.6209177604521748,0.06535435902477421,17.2,22.04
96.84601087279987,81.26367654697505,0.6274018186696471,0.06432581672831256,17.3,22.22
96.9267763215892,81.32263818867739,0.6337827348075524,0.06329160413686172,17.400000000000002,22.4
97.00716792845166,81.3821105242927,0.6400599675525783,0.062252232615405,17.5,22.58
97.08719187720531,81.44208524971229,0.6462330258354527,0.06120819563362753,17.6,22.78
97.16685435166816,81.50255406082742,0.6523014670286645,0.06015996852175076,17.7,22.97
97.24616153565829,81.56350865352935,0.6582648951229565,0.05910800828954588,17.8,23.18
97.3251196129937,81.62494072370936,0.6641229588887398,0.05805275350524166,17.900000000000002,23.39
97.40373476749248,81.6868419672587,0.6698753500282543,0.05699462423097203,18.0,23.6
97.4820131829726,81.74920408006868,0.6755218013239617,0.05593402201136861,18.1,23.83
97.55996104325217,81.8120187580305,0.6810620847883095,0.05487132991188911,18.2,24.05
97.63758453214919,81.87527769703549,0.6864960098196767,0.05380691260347994,18.3,24.29
97.71488983348173,81.93897259297488,0.6918234213689588,0.05274111649020369,18.400000000000002,24.54
97.79188313106782,82.00309514173993,0.6970441981209257,0.051674269876510144,18.5,24.79
97.86856591351975,82.0676404444474,0.7023694426283754,0.05590119881644298,18.6,23.83
97.94490475611707,82.13262892331286,0.7082386382667393,0.06148648771828896,18.7,22.72
98.0208505022102,82.19809241022557,0.7146675471333505,0.0670959670373006,18.8,21.75
98.09635391913157,82.26406279220733,0.7216587298790766,0.07273237220815112,18.900000000000002,20.89
98.1713657742136,82.33057195627984,0.729214990717276,0.0783978293453407,19.0,20.12
98.2458368347887,82.39765178946492,0.7373393135139273,0.08409379501259083,19.1,19.43
98.31971786818931,82.4653341787843,0.7460347916549569,0.08982099202597324,19.200000000000003,18.8
98.39295964174786,82.53365101125975,0.7553045513054845,0.09557934154637972,19.3,18.23
98.46551292279672,82.60263417391305,0.7651516677103697,0.10136789190397565,19.400000000000002,17.7
98.53732847866836,82.67231555376596,0.7755790742402753,0.10718474481358141,19.5,17.21
98.60835707669519,82.74272703784023,0.7865894639654463,0.11302697988661947,19.6,16.76
98.67854948420961,82.81390051315765,0.7981851836435472,0.11889057862209457,19.700000000000003,16.34
98.74785646854404,82.88586786673994,0.8103681201411878,0.12477034936400488,19.8,15.95
98.81622879703093,82.95866098560892,0.8231395794737596,0.13065985504115016,19.900000000000002,15.59
98.88361723700267,83.03231175678633,0.8365001588469428,0.13655134585019216,20.0,15.25
98.9499729532802,83.10685175883245,0.8503985217193711,0.1389776587753478,20.1,15.11
99.01527900538872,83.18228781918204,0.864004046620815,0.13312538368824794,20.200000000000003,15.44
99.0795731723004,83.25858430154648,0.877022306678202,0.1272343117390869,20.3,15.8
99.1428986166422,83.33570139178008,0.8894499854659998,0.12131549170623102,20.400000000000002,16.18
99.20529850104114,83.41359927573714,0.9012848068319359,0.11537868404556825,20.5,16.59
99.2668159881242,83.49223813927198,0.9125254074357941,0.10943239061979394,20.6,17.03
99.3274942405183,83.57157816823887,0.9231712129071815,0.10348389689043531,20.700000000000003,17.52
99.38737642085047,83.65157954849217,0.933222318734686,0.09753932393291462,20.8,18.04
99.44650569174767,83.73220246588617,0.9426793767468065,0.09160368787996793,20.900000000000002,18.62
99.50492521583686,83.81340710627515,0.951543487819046,0.08568096467144778,21.0,19.25
99.56267815574505,83.89515365551344,0.9598161012435653,0.07977415827335925,21.1,19.95
99.6198076740992,83.97740229945533,0.9674989210283429,0.07388537081355856,21.200000000000003,20.73
99.67635693352628,84.06011322395516,0.9745938192513968,0.06801587335646753,21.3,21.61
99.73236909665329,84.14324661486721,0.981102756480946,0.06216617629780716,21.400000000000002,22.6
99.78788732610717,84.22676265804579,0.9870277091825708,0.05633609859835877,21.5,23.74
99.84295478451493,84.31062153934522,0.992370603967284,0.05052483529070126,21.6,25.07
99.89761463450354,84.39478344461979,0.997133258487565,0.04473102288386001,21.700000000000003,26.64
99.95191003869996,84.47920855972384,1.0013173287594568,0.038952802458037304,21.8,28.55
100.0058841597312,84.56385707051163,1.004924262675461,0.033187880386166664,21.900000000000002,30.93
100.0595801602242,84.64868916283751,1.0079552594729764,0.027433586742507093,22.0,34.02
100.11304120280596,84.73366502255575,1.0104112349344119,0.021686931562757288,22.1,38.26
100.16631045010347,84.8187448355207,1.0122927921160505,0.015944659207247837,22.200000000000003,44.62
100.21943106474366,84.90388878758662,1.0136001974315967,0.010203301150584328,22.3,55.78
100.27244296939007,84.98906029552708,1.0145018947666236,0.008720402807853361,22.400000000000002,60.34
100.32536144472617,85.07424734930842,1.0153560014622083,0.008361602010192391,22.5,61.62
100.37819044822153,85.1594492305025,1.016174189919237,0.008002043724840348,22.6,62.99
100.4309338776846,85.24466528017585,1.016956386092923,0.007641762007077947,22.700000000000003,64.46
100.48359563092372,85.32989483939498,1.0177025193367664,0.007280790768073153,22.8,66.04
100.53617960574736,85.4151372492264,1.0184125223883602,0.006919163779248745,22.900000000000002,67.74
100.58868969996391,85.50039185073663,1.0190863313556453,0.006556914676961103,23.0,69.59
100.64112981138177,85.5856579849922,1.0197238857036512,0.0061940769674763444,23.1,71.6
100.69350383780935,85.67093499305959,1.0203251282417478,0.005830684032230189,23.200000000000003,73.79
100.74581567705505,85.75622221600533,1.020890005111436,0.005466769133357258,23.3,76.21
100.79806922692728,85.84151899489595,1.0214184657747052,0.005102365419475654,23.400000000000002,78.88
100.85026838523446,85.92682467079794,1.021910463002981,0.0047375059317126406,23.5,81.86
100.90241704978497,86.01213858477784,1.0223659528666864,0.00437222360995657,23.6,85.22
100.95451911838722,86.09746007790218,1.0227848947254408,0.004006551299320845,23.700000000000003,89.02
101.00657848884966,86.18278849123742,1.0231672512189116,0.0036405217568048105,23.8,93.39
101.05859905898066,86.26812316585011,1.0235129882583458,0.0032741676581369275,23.900000000000002,98.47
101.11058472658861,86.35346344280677,1.0238220750187907,0.002907521604785354,24.0,104.5
101.16253938948195,86.4388086631739,1.0240944839320256,0.0025406161311206346,24.1,111.79
101.2144669454691,86.52415816801802,1.0243301906802151,0.0021734837117157674,24.200000000000003,120.86
101.26637129235843,86.60951129840564,1.0245291741903004,0.0018061567687681543,24.3,132.58
101.31825632795835,86.69486739540329,1.024691416629137,0.0014386676796283547,24.400000000000002,148.56
101.3701259500773,86.78022580007747,1.0248169033993901,0.0010710487844204624,24.5,150.0
101.42198405652364,86.86558585349472,1.0249056231361962,0.0007033323937385015,24.6,150.0
101.47383454510582,86.95094689672153,1.0249575677045983,0.0003355507964038278,24.700000000000003,150.0
101.52568131363222,87.0363082708244,1.024972732197757,-3.226373273215219e-05,24.8,150.0
101.57752825991126,87.1216693168699,1.024951114935947,-0.0004000789249552325,24.900000000000002,150.0
101.62937928175134,87.20702937592449,1.0248927174663334,-0.0007678625098409345,25.0,150.0
101.68123827696088,87.29238778905471,1.0247975445635369,-0.0011355822074080456,25.1,150.0
101.73310914334824,87.37774389732708,1.02466560423098,-0.0015032057202882469,25.200000000000003,145.33
101.78499577872189,87.46309704180811,1.0244969077030173,-0.0018707007259275616,25.3,130.28
101.83690208089021,87.54844656356431,1.0242914694478404,-0.002238034868834768,25.400000000000002,119.11
101.88883194766163,87.6337918036622,1.0240493071711585,-0.002605175752892908,25.5,110.4
101.94078927684451,87.71913210316829,1.0237704418206401,-0.002972090933747538,25.6,103.36
101.99277796624727,87.80446680314911,1.0234548975911157,-0.003338747911289248,25.700000000000003,97.52
102.04480191367836,87.88979524467115,1.0231027019305237,-0.0037051141222442492,25.8,92.57
102.09686501694614,87.97511676880094,1.0227138855465912,-0.004071156932888813,25.900000000000002,88.31
102.14897117385901,88.06043071660501,1.0222884824142395,-0.004436843631902533,26.0,84.59
102.20112428222544,88.14573642914985,1.0218265297836937,-0.004802141423375844,26.1,81.31
102.25332823985376,88.23103324750198,1.021328068189284,-0.005167017419986435,26.200000000000003,78.39
102.30558694455243,88.31632051272793,1.0207931414589215,-0.0055314386363598915,26.3,75.76
102.35790429412984,88.40159756589419,1.020221796724226,-0.005895371982629236,26.400000000000002,73.39
102.4102841863944,88.48686374806731,1.019614084431289,-0.006258784258208077,26.5,71.22
102.4627305191545,88.57211840031377,1.018970058352048,-0.006621642145792292,26.6,69.25
102.51524719021857,88.65736086370012,1.0182897755962472,-0.0069839122056043835,26.700000000000003,67.43
