x,y,yaw,k,s,max_v
92.33370375089027,390.78277192463713,0.09159737926216359,-0.004598180378738809,0.0,83.1
92.4332302462559,390.7918910551884,0.0911452642423858,-0.004444128584200885,0.1,84.52
92.53276644082618,390.8009664696891,0.09070855185609708,-0.004290127465443457,0.2,86.03
92.6323119995449,390.8099996782974,0.09028723710927282,-0.004136175546441844,0.30000000000000004,87.61
92.73186658735597,390.81899219117093,0.08988131515695957,-0.003982271321977427,0.4,89.29
92.83142986920328,390.82794551846774,0.08949078130614024,-0.0038284132587245,0.5,91.07
92.93100151003068,390.8368611703456,0.08911563101849047,-0.0036745997963326775,0.6000000000000001,92.95
93.03058117478209,390.84574065696256,0.08875585991302726,-0.003520829348505024,0.7000000000000001,94.96
93.1301685284013,390.8545854884764,0.08841146376864986,-0.003367100304072021,0.8,97.11
93.22976323583224,390.863397175045,0.08808243852657352,-0.003213411028061514,0.9,99.4
93.3293649620188,390.8721772268263,0.08776878029265636,-0.003059759862764755,1.0,101.87
93.42897337190479,390.88092715397823,0.08747048533961996,-0.002906145128798727,1.1,104.52
93.52858813043414,390.88964846665857,0.0871875501091638,-0.0027525651261648466,1.2000000000000002,107.4
93.62820890255072,390.89834267502533,0.08691997121397399,-0.0025990181353042333,1.3,110.53
93.72783535319839,390.90701128923627,0.0866677454396267,-0.0024455024181496755,1.4000000000000001,113.94
93.827467147321,390.91565581944946,0.0864308697463865,-0.0022920162191744594,1.5,117.7
93.92710394986246,390.92427777582265,0.08620934127090009,-0.0021385577664382203,1.6,121.85
94.02674542576663,390.9328786685138,0.08600315732778535,-0.0019851252726299697,1.7000000000000002,126.47
94.12639123997738,390.94146000768075,0.08581231541111645,-0.001831716936108475,1.8,131.66
94.22604105743861,390.9500233034815,0.08563681319580492,-0.0016783309419401433,1.9000000000000001,137.54
94.32569454309414,390.95857006607383,0.08547664853887718,-0.0015249654629345983,2.0,144.29
94.4253513618879,390.96710180561564,0.08533181948064837,-0.0013716186606780969,2.1,150.0
94.52501117876372,390.9756200322648,0.08520232424579327,-0.001218288686564983,2.2,150.0
94.6246736586655,390.98412625617937,0.08508816124431384,-0.0010649736828273351,2.3000000000000003,150.0
94.72433846653713,390.99262198751717,0.08498932907240411,-0.0009116717835629939,2.4000000000000004,150.0
94.82400526732243,391.0011087364359,0.08490582651321235,-0.0007583811157621472,2.5,150.0
94.92367372596533,391.0095880130937,0.08483765253750038,-0.000605099800332637,2.6,150.0
95.02334350740968,391.01806132764835,0.08478480630420064,-0.00045182595312420195,2.7,150.0
95.12301427659933,391.02653019025786,0.08474728716087099,-0.00029855768595179517,2.8000000000000003,150.0
95.2226856984782,391.0349961110799,0.08472509464404678,-0.00014529310761818732,2.9000000000000004,150.0
95.32235743799012,391.04346060027257,0.0847182284794912,7.969675063932139e-06,3.0,150.0
95.42202916007899,391.05192516799366,0.08472668858234308,0.0001612325562503942,3.1,150.0
95.5217005296887,391.060391324401,0.08475047505716271,0.0003144974300438059,3.2,150.0
95.62137121176306,391.06886057965266,0.08478958819787534,0.0004677661894721496,3.3000000000000003,150.0
95.72104087124603,391.07733444390647,0.08484402848761281,0.0006210407254670136,3.4000000000000004,150.0
95.82070917308141,391.0858144273202,0.08491379659845268,0.0007743229258414826,3.5,150.0
95.9203757822131,391.0943020400519,0.08499889339105524,0.0009276146742674693,3.6,150.0
96.020040363585,391.1027987922594,0.08509931991419835,0.0010809178492523002,3.7,150.0
96.11970258214095,391.11130619410056,0.08521507740420962,0.001234234323114384,3.8000000000000003,150.0
96.21936210282482,391.1198257557333,0.08534616728429642,0.0013875659609577707,3.9000000000000004,150.0
96.31901859058053,391.12835898731555,0.08549259116377295,0.0015409146196454263,4.0,143.54
96.41867171035189,391.13690739900517,0.08565435083718487,0.00169428214677105,4.1000000000000005,136.89
96.51832112708283,391.1454725009601,0.08583144828333084,0.0018476703796292387,4.2,131.09
96.61796650571718,391.15405580333817,0.08602388566418101,0.0020010811441838476,4.3,125.96
96.71760751119885,391.16265881629727,0.08623166532369235,0.0021545162540343474,4.4,121.39
96.81724380847167,391.1712830499953,0.08645478978652042,0.002307977509380018,4.5,117.29
96.91687506247956,391.1799300145901,0.08669326175662743,0.002461466695981818,4.6000000000000005,113.57
97.01650093816637,391.1886012202398,0.08694708411578642,0.0026149855841217304,4.7,110.19
97.116121100476,391.19729817710197,0.08721625992198122,0.0027685359275594562,4.800000000000001,107.09
97.21573521435228,391.2060223953347,0.08750079240770196,0.00292211946248625,4.9,104.24
97.31534294473911,391.2147753850959,0.08780068497813574,0.0030757379064757897,5.0,101.6
97.41494395658036,391.22355865654333,0.08811594120925235,0.003229392957431857,5.1000000000000005,99.15
97.51453791481991,391.23237371983504,0.0884465648457845,0.003383086292532726,5.2,96.88
97.61412448440163,391.2412220851287,0.08879255979910225,0.0035368195671720915,5.300000000000001,94.75
97.71370333026937,391.2501052625825,0.08915393014498164,0.00369059441389636,5.4,92.75
97.81327411736704,391.25902476235416,0.08953068012126654,0.0038444124413382166,5.5,90.88
97.9128365106385,391.26798209460145,0.08992281412542377,0.003998275233146256,5.6000000000000005,89.11
98.01239017502762,391.2769787694825,0.09033033671199116,0.0041521843469105885,5.7,87.44
98.11193477547828,391.2860162971551,0.09075325258991755,0.004306141313084291,5.800000000000001,85.87
98.21146997693434,391.2950961877772,0.09119156661979531,0.0044601476339005105,5.9,84.37
98.31099544471294,391.3042199498494,0.09164479766685077,0.004520715851100433,6.0,83.8
98.41051128911838,391.31338711631713,0.09205962221278802,0.0037757349779701447,6.1000000000000005,91.7
98.51001892729404,391.3225914183102,0.09239993739420779,0.0030305360378401263,6.2,102.36
98.60952001506358,391.3318255273188,0.09266572363817709,0.002285163616353948,6.300000000000001,117.87
98.7090162082506,391.34108211483334,0.09285696580537116,0.0015396618195721436,6.4,143.6
98.80850916267869,391.35035385234397,0.09297365314798346,0.0007940743914002028,6.5,150.0
98.90800053417148,391.359633411341,0.0930157792793948,4.8444831319551e-05,6.6000000000000005,150.0
99.00749197855257,391.36891346331487,0.09298334215562615,-0.0006971834876796691,6.7,150.0
99.10698515164557,391.3781866797558,0.09287634406859092,-0.0014427672010641995,6.800000000000001,148.35
99.20648170927413,391.38744573215405,0.0926947916511514,-0.002188262834721197,6.9,120.45
99.30598330726183,391.39668329199986,0.09243869589397496,-0.0029336266870195536,7.0,104.03
99.40549160143227,391.4058920307837,0.09210807217417495,-0.003678814711068872,7.1000000000000005,92.9
99.50500824760908,391.4150646199957,0.09170294029571166,-0.004423782397277092,7.2,84.72
99.60453490161586,391.4241937311263,0.09122332454151837,-0.005168484656308933,7.300000000000001,78.38
99.70407321927624,391.4332720356657,0.09066925373730707,-0.005912875702548893,7.4,73.28
99.8036248564138,391.44229220510425,0.09004076132699848,-0.006656908938174891,7.5,69.06
99.90319146885219,391.4512469109322,0.08933788545970942,-0.007400536837950866,7.6000000000000005,65.5
100.00277471241499,391.4601288246399,0.08856066908822048,-0.008143710834849823,7.7,62.44
100.10237624292583,391.46893061771755,0.08770916007883509,-0.008886381206621993,7.800000000000001,59.77
100.2019977162083,391.47764496165547,0.08678341133252952,-0.009628496963426433,7.9,57.42
100.30164078808603,391.4862645279441,0.08578348091728165,-0.010370005736648555,8.0,55.33
100.40130711438263,391.4947819880736,0.0847094322114531,-0.01111085366903034,8.1,53.46
100.50099835092172,391.5031900135343,0.08356133405808769,-0.011850985306244814,8.200000000000001,51.76
100.60071615352689,391.5114812758165,0.08233926092997411,-0.012590343490051201,8.3,50.22
100.70046217802177,391.5196484464105,0.08104329310530858,-0.01332886925317286,8.4,48.81
100.80023808022996,391.52768419680655,0.07967351685377701,-0.014066501716045097,8.5,47.51
100.90004551597507,391.535581198495,0.07823002463286298,-0.014803177985586292,8.6,46.31
100.99988614108072,391.5433321229661,0.07671291529417053,-0.015538833056151351,8.700000000000001,45.2
101.09976161137051,391.55092964171024,0.07512229429953575,-0.016273399712832818,8.8,44.17
101.19967358266807,391.55836642621756,0.07345827394668368,-0.017006808437281473,8.9,43.21
101.29962354921334,391.56563582798464,0.07185387750401591,-0.0006307433809723241,9.0,150.0
101.3995472013569,391.5730081265905,0.07726462388720366,0.10894105885278962,9.1,17.07
101.49921363974686,391.581454675172,0.09367845158968163,0.21959137306935902,9.200000000000001,12.02
101.59836608720961,391.5920557338802,0.12115226221577284,0.31682473493978136,9.3,10.01
101.69681681153331,391.6056035920493,0.1521287089984044,0.3025555270140516,9.4,10.24
101.7945718177349,391.62208250513737,0.18163653600109222,0.2874810923551988,9.5,10.51
101.89167083783916,391.6413360609307,0.20960368353992964,0.2717689125481827,9.600000000000001,10.81
101.98815360387087,391.66320784721574,0.23597423886587238,0.2555738119186141,9.700000000000001,11.15
102.08405984785485,391.6875414517788,0.2607070026916577,0.23903482057431902,9.8,11.53
102.17942930181586,391.7141804624063,0.2837738055357602,0.2222732862904779,9.9,11.95
102.27430169777868,391.74296846688475,0.30515769123988956,0.20539207488571257,10.0,12.43
102.36871676776812,391.7737490530004,0.32485106663435265,0.18847565750059142,10.100000000000001,12.98
