x,y,yaw,k,s,max_v
51.980955022708336,409.037106395981,1.6035450026304043,0.006468362567526177,3.2,70.06
51.97765215561674,409.1370519375369,1.6040794937357534,0.004221460757510277,3.3000000000000003,86.72
51.97430709523936,409.2369961344145,1.6043892950353464,0.001974566337576105,3.4000000000000004,126.8
51.97094229950375,409.3369396919028,1.6044744071441983,-0.00027232395415379974,3.5,150.0
51.96758022633742,409.43688331529063,1.604334830173249,-0.0025192163701373556,3.6,112.26
51.9642433336679,409.5368277098669,1.6039705636004555,-0.004766116750397803,3.7,81.62
51.96095407942273,409.63677358092076,1.603381606482188,-0.007013027119480838,3.8000000000000003,67.29
51.957734921529415,409.7367216337409,1.6025679580049328,-0.009259942283300054,3.9000000000000004,58.56
51.95460831791549,409.8366725736163,1.6015296183773178,-0.011506846425932528,4.0,52.53
51.95159254893054,409.9366269760197,1.6004619761185899,-0.0076644905884102185,4.1000000000000005,64.36
51.948652660336506,410.0365837621826,1.6000576110190186,-0.00042281678949104276,4.2,150.0
51.945716996907684,410.13654071287016,1.6003774124240142,0.006818847130829233,4.3,68.24
51.94271374230728,410.2364956035134,1.6013717264583174,0.011156235473409645,4.4,53.35
51.93960301035659,410.33644718327685,1.602424754997815,0.009904333734266026,4.5,56.62
51.936393283175896,410.4363956763514,1.6033525930894614,0.008652428368622246,4.6000000000000005,60.58
51.93309707500907,410.53634142989046,1.604155240851607,0.00740052826940317,4.7,65.5
51.9297269001,410.63628479104744,1.6048326990835797,0.0061486382613275305,4.800000000000001,71.86
51.926298050778406,410.73622620393724,1.6052835316210712,0.002429045671984514,4.9,114.33
51.92284495352346,410.83616678049924,1.6053137592868,-0.0018244930120572536,5.0,131.92
51.919410092878714,410.93610791391785,1.604918632594773,-0.0060780440826023255,5.1000000000000005,72.28
51.91603598153027,411.0360509983592,1.6040981498069835,-0.010331613952340545,5.2,55.44
51.91276513216423,411.1359974279897,1.602852310001287,-0.014585176043335157,5.300000000000001,46.66
51.90964005746668,411.23594859697556,1.6011811175248474,-0.018838647699682763,5.4,41.05
51.906693732189,411.3359055850117,1.5995104221012282,-0.010424006133894203,5.5,55.19
51.903850489786024,411.43586588982055,1.5991974793645451,0.004165137538620926,5.6000000000000005,87.31
51.90096562044057,411.53582473272496,1.600343455991789,0.018754463831489498,5.7,41.15
51.89789330979033,411.63577729862993,1.6029483859606817,0.033344165099827495,5.800000000000001,30.86
51.89448812677374,411.73571878517026,1.6069315626773466,0.03661027064454445,5.9,29.45
51.89080044921181,411.8356508928844,1.6073506238795787,-0.028228956519089462,6.0,33.54
51.88736294629225,411.93559133934804,1.6028778491616147,-0.04022223577547157,6.1000000000000005,28.1
51.884318268074445,412.03554488819094,1.5999989451194063,-0.01735593807869474,6.2,42.77
51.88144705324225,412.1355042795372,1.5994066364240642,0.005509696708643421,6.300000000000001,75.91
51.87853124247028,412.23546229484435,1.6006039656217825,0.012667594868577893,6.4,50.06
51.87549087035325,412.3354162769192,1.6017726981363658,0.01070704572693443,6.5,54.45
51.872343483773676,412.4353667894747,1.6027453733685277,0.008746454214508276,6.6000000000000005,60.25
51.86910867868145,412.53531446390616,1.6035219883850278,0.006785844538693234,6.7,68.4
51.865806051026475,412.63525993160874,1.6041025421502275,0.004825230820865895,6.800000000000001,81.12
51.86245519675863,412.73520382397794,1.6044870346305162,0.002864619357013446,6.9,105.28
51.85907571182781,412.83514677240896,1.6046754661248175,0.0009040108786643537,7.0,150.0
51.855687192183915,412.93508940829713,1.6046678368211929,-0.0010565971861219053,7.1000000000000005,150.0
51.85230923377683,413.03503236303766,1.6044641465795433,-0.0030172084517882973,7.2,102.58
51.84896143255645,413.1349762680259,1.604064394940407,-0.004977825314325098,7.300000000000001,79.86
