x,y,yaw,k,s,max_v
108.99251967902758,447.61977064654604,-1.5369218937403102,0.00047295898391095406,13.5,150.0
108.99590878307222,447.5198280893357,-1.5368762496835848,0.0004399221491720579,13.600000000000001,150.0
108.99930228373377,447.41988568350445,-1.5368339093107373,0.00040688530657897705,13.700000000000001,150.0
109.00269985084384,447.31994341754734,-1.5367948726224874,0.00037384845742619445,13.8,150.0
109.00610115423406,447.2200012799597,-1.536759139619432,0.00034081160287496816,13.9,150.0
109.00950586373617,447.1200592592367,-1.5367267103020577,0.00030777474396414704,14.0,150.0
109.01291364918173,447.0201173438737,-1.5366975846707533,0.0002747378816209875,14.100000000000001,150.0
109.01632418040246,446.92017552236587,-1.5366717627258202,0.00024170101667197333,14.200000000000001,150.0
109.01973712723,446.8202337832085,-1.5366492444674813,0.00020866414985362883,14.3,150.0
109.02315215949598,446.7202921148966,-1.5366300298958897,0.00017562728182333892,14.4,150.0
109.02656894703208,446.6203505059257,-1.5366141190111373,0.00014259041317016562,14.5,150.0
109.02998715966994,446.52040894479086,-1.5366015118132588,0.00010955354442566431,14.600000000000001,150.0
109.03340646724124,446.4204674199874,-1.536592208302239,7.651667607470408e-05,14.700000000000001,150.0
109.03682654988644,446.3205259203728,-1.5365855808595923,6.893770467632529e-05,14.8,150.0
109.04024733275398,446.22058444341724,-1.5365777573301524,8.75328841150189e-05,14.9,150.0
109.04366899047383,446.12064299536,-1.5365680742827657,0.00010612806366799588,15.0,150.0
109.04709170887972,446.0207015828345,-1.5365565317174057,0.00012472324361631425,15.100000000000001,150.0
109.05051567380526,445.9207602124741,-1.5365431296340202,0.00014331842423002188,15.200000000000001,150.0
109.05394107108415,445.820818890912,-1.536527868032529,0.00016191360576622965,15.3,150.0
109.05736808655006,445.7208776247818,-1.536510746912828,0.000180508788467181,15.4,150.0
109.06079690603663,445.62093642071665,-1.5364917662747892,0.00019910397255832354,15.5,150.0
109.06422771537753,445.52099528534995,-1.536470926118263,0.00021769915824638026,15.600000000000001,150.0
109.06766070040645,445.421054225315,-1.5364482264430805,0.00023629434571741909,15.700000000000001,150.0
109.07109604695704,445.3211132472452,-1.5364236672490548,0.00025488953513492656,15.8,150.0
109.07453394086296,445.2211723577738,-1.536397248535984,0.0002734847266378766,15.9,150.0
109.0779745679579,445.1212315635342,-1.5363689703036538,0.00029207992033880267,16.0,150.0
109.0814181140755,445.02129087115975,-1.5363388325518401,0.00031067511632186875,16.1,150.0
109.08486476504946,444.92135028728376,-1.5363068352803115,0.00032927031464093884,16.2,150.0
109.08831470671342,444.8214098185396,-1.5362729784888332,0.00034786551531765166,16.3,150.0
109.09176812490105,444.72146947156057,-1.5362372621771698,0.00036646071833948716,16.400000000000002,150.0
109.09522520544603,444.62152925298005,-1.5361996863450889,0.0003850559236578397,16.5,150.0
109.09868613418202,444.5215891694313,-1.5361602509923644,0.00040365113118609117,16.6,150.0
109.10215109654378,444.4216492275335,-1.5361190396086397,0.00041060418078990194,16.7,150.0
109.10562007744579,444.3217094267424,-1.5360811080037613,0.00034802791495099306,16.8,150.0
109.10909253649481,444.2217697477479,-1.5360494340259594,0.0002854516398075563,16.900000000000002,150.0
109.1125678483269,444.1218301682042,-1.5360240176760072,0.00022287535843664927,17.0,150.0
109.11604538757817,444.02189066576597,-1.536004858954388,0.00016029907357999245,17.1,150.0
109.11952452888468,443.92195121808743,-1.5359919578613244,9.772278771749568e-05,17.2,150.0
109.12300464688252,443.8220118028231,-1.5359853143968014,3.5146503140750206e-05,17.3,150.0
109.1264851162078,443.72207239762724,-1.5359849285605809,-2.742977797344474e-05,17.400000000000002,150.0
109.12996531149658,443.62213298015433,-1.5359908003522096,-9.000605348957817e-05,17.5,150.0
109.13344460738496,443.52219352805884,-1.53600292977102,-0.00015258232123992378,17.6,150.0
109.136922378509,443.42225401899503,-1.536021316816123,-0.00021515857895101367,17.7,150.0
109.14039799950481,443.3223144306174,-1.5360459614863942,-0.0002777348241701459,17.8,150.0
109.14387084500848,443.2223747405803,-1.536076863780451,-0.00034031105419185867,17.900000000000002,150.0
109.14734028965607,443.1224349265382,-1.5361140236966253,-0.00040288726598442686,18.0,150.0
109.1508057080837,443.02249496614536,-1.5361574412329262,-0.000465463456116359,18.1,150.0
109.15426647492741,442.9225548370563,-1.536207116386997,-0.0005280396206828717,18.2,150.0
109.15772202766986,442.82261451969396,-1.5362611499559509,-0.0005523889965719898,18.3,150.0
109.16117206001529,442.7226740057685,-1.5363175941100857,-0.000576494093174178,18.400000000000002,150.0
109.16461633095541,442.62273328986623,-1.5363764487760498,-0.0006005992336978988,18.5,150.0
109.16805459948189,442.52279236657347,-1.5364377139583953,-0.000624704421321219,18.6,150.0
109.17148662458648,442.42285123047657,-1.5365013896619866,-0.0006488096591175182,18.7,150.0
109.17491216526088,442.3229098761616,-1.5365674758919903,-0.0006729149500512941,18.8,150.0
109.17833098049681,442.22296829821516,-1.5366359726538632,-0.0006970202969739543,18.900000000000002,150.0
109.18174282928597,442.12302649122336,-1.5367068799533425,-0.0007211257026196187,19.0,150.0
109.1851474706201,442.02308444977245,-1.536780197796432,-0.0007452311696009177,19.1,150.0
109.18854466349087,441.9231421684489,-1.5368559261893904,-0.0007693367004047871,19.200000000000003,150.0
109.19193416689002,441.82319964183887,-1.5369340651387189,-0.0007934422973882669,19.3,150.0
109.19531573980926,441.7232568645287,-1.537014614651148,-0.0008175479627743024,19.400000000000002,150.0
109.19868914124031,441.6233138311047,-1.5370975747336235,-0.000841653698647535,19.5,150.0
109.20205413017486,441.52337053615304,-1.5371829453932921,-0.000865759506950106,19.6,150.0
109.20541046560464,441.4234269742602,-1.5372707266374879,-0.000889865389477448,19.700000000000003,150.0
109.20875809507073,441.32348314564484,-1.537354291878838,-0.0007587779942969706,19.8,150.0
109.21209814120704,441.2235390856289,-1.537422288487704,-0.000601154153188608,19.900000000000002,150.0
109.21543217855732,441.1235948430341,-1.5374745227042295,-0.00044353015454298657,20.0,150.0
109.21876178260787,441.0236504667101,-1.5375109945147096,-0.0002859060386950943,20.1,150.0
109.222088528845,440.9237060055068,-1.5375317039092984,-0.00012828184267411056,20.200000000000003,150.0
109.22541399275505,440.8237615082741,-1.5375366508817363,2.934239862176905e-05,20.3,150.0
109.22873974982431,440.7238170238618,-1.537525835429196,0.00018696665125050185,20.400000000000002,150.0
109.23206737553912,440.6238726011197,-1.5374992575522457,0.0003445908810513062,20.5,150.0
109.23539844538578,440.52392828889754,-1.537456917254929,0.0005022150524698542,20.6,150.0
109.23873453485061,440.4239841360452,-1.5373988145449644,0.0006598391273833826,20.700000000000003,150.0
109.24207721941991,440.32404019141256,-1.5373249494340593,0.0008174630639258693,20.8,150.0
109.24542807458002,440.2240965038494,-1.5372353219383443,0.0009750868153132181,20.900000000000002,150.0
109.24878867581724,440.12415312220554,-1.537129932078923,0.0011327103286684088,21.0,150.0
109.25216059861789,440.02421009533083,-1.5370087798825405,0.0012903335438467479,21.1,150.0
109.25554541846829,439.924267472075,-1.5368718653823683,0.001447956392261071,21.200000000000003,148.08
109.25894471085475,439.82432530128796,-1.5367191886189084,0.0016055787957070385,21.3,140.62
109.26236005126358,439.72438363181953,-1.5365507496410125,0.0017632006651884743,21.400000000000002,134.19
109.26579301518112,439.62444251251947,-1.5363665485070204,0.001920821899742717,21.5,128.57
109.26924517809366,439.5245019922377,-1.5361665852860158,0.002078442385266125,21.6,123.6
109.27271811548752,439.4245621198239,-1.5359508600591982,0.00223606199333959,21.700000000000003,119.16
109.27621340284902,439.324622944128,-1.5357193729213745,0.002393680580054208,21.8,115.17
109.2797326156645,439.2246845139998,-1.5354721239825653,0.002551297984837097,21.900000000000002,111.56
109.28327732942023,439.1247468782891,-1.5352091133697308,0.002708914029277301,22.0,108.26
109.28684911960256,439.0248100858458,-1.534930341228613,0.0028665285159519553,22.1,105.24
109.2904495616978,438.9248741855196,-1.5346358077256959,0.003024141227252598,22.200000000000003,102.46
109.29408004648201,438.82493922070086,-1.5343449955638064,0.0018123449299992825,22.3,132.36
109.29772570915233,438.7250047543072,-1.5343965160517015,-0.002842757527957253,22.400000000000002,105.68
109.30134295384747,438.6250695000411,-1.5349135490854164,-0.00749791985053256,22.5,65.07
109.30488524826364,438.5251320848113,-1.5358961043513737,-0.012153210435346559,22.6,51.11
109.308306060097,438.4251911355266,-1.537344196190839,-0.01680864893692229,22.700000000000003,43.46
109.31155887007013,438.3252452794768,-1.5392540993054094,-0.020749429941848762,22.8,39.12
109.31461244980713,438.2252935911035,-1.5412201381095638,-0.01857131405976281,22.900000000000002,41.35
109.31748039954712,438.12533645577133,-1.5429683573381743,-0.016393053921143767,23.0,44.01
109.32018449216918,438.02537449783773,-1.5444987467876468,-0.01421472982035749,23.1,47.26
109.32274650055227,437.9254083416598,-1.5458113030913627,-0.01203639871856181,23.200000000000003,51.36
109.32518819757546,437.82543861159496,-1.5469060275412307,-0.009858097341762233,23.3,56.75
109.32753135611776,437.7254659320004,-1.5477829242191925,-0.0076798452815251975,23.400000000000002,64.3
109.32979774905822,437.6254909272335,-1.5484419984388615,-0.005501648096695535,23.5,75.97
109.33200914927582,437.5255142216513,-1.5488832554973384,-0.003323500415076798,23.6,97.74
109.33418732964962,437.4255364396113,-1.5491066997371679,-0.0011453890345406398,23.700000000000003,150.0
109.33635406305864,437.3255582054706,-1.5491123339183712,0.001032703976580437,23.8,150.0
109.3385311223819,437.2255801435866,-1.548900158900486,0.00321079817967925,23.900000000000002,99.44
109.34074028049844,437.1256028783165,-1.5484701736345732,0.0053889116663316606,24.0,76.76
109.34300331028727,437.02562703401765,-1.5478223754651756,0.0075670579586626825,24.1,64.78
109.34534198462742,436.92565323504726,-1.5469567607422634,0.009745242909306425,24.200000000000003,57.08
109.34777806928267,436.8256821055631,-1.5458753449274327,0.011541601648380008,24.3,52.45
109.35032522526643,436.7257140425117,-1.5447928136943196,0.010109015852719528,24.400000000000002,56.04
109.35297343319309,436.6257487789751,-1.5438535428530693,0.00867639696418869,24.5,60.49
109.35570837183751,436.5257859274361,-1.5430575348663702,0.007243760950938974,24.6,66.2
109.35851571997463,436.42582510037755,-1.5424047908745468,0.005811118439052891,24.700000000000003,73.92
109.36138115637937,436.32586591028235,-1.5418953111856755,0.00437847559441852,24.8,85.16
109.36429035982664,436.22590796963317,-1.5415290956775005,0.002945835004793216,24.900000000000002,103.82
109.36722900909132,436.125950890913,-1.5413061441111424,0.0015131965619375562,25.0,144.85
109.37018278294835,436.02599428660454,-1.5412264563565887,8.05583437545094e-05,25.1,150.0
109.37313736017265,435.9260377691907,-1.541290032529975,-0.001352082503586668,25.200000000000003,150.0
109.37607841953911,435.82608095115427,-1.5414968730426515,-0.002784728883536894,25.3,106.78
109.37899163982263,435.72612344497816,-1.5418469785620394,-0.004217382867042978,25.400000000000002,86.77
109.38186269979816,435.6261648631451,-1.5423403498842734,-0.005650044810390691,25.5,74.96
109.3846772782406,435.52620481813796,-1.5429769877186255,-0.007082712473007965,25.6,66.95
109.38742105392483,435.42624292243954,-1.5437568923837082,-0.008515380135244867,25.700000000000003,61.06
109.39007971104564,435.3262787886771,-1.544678539815992,-0.00966260329289751,25.8,57.32
109.39264495105866,435.22631218976596,-1.545582747567616,-0.008421549961174318,25.900000000000002,61.4
109.39512600529405,435.1263433655831,-1.5463628496278257,-0.007180491087709407,26.0,66.5
109.39753527986475,435.02637264057586,-1.547018845867388,-0.0059394345705472956,26.1,73.11
109.39988518088374,434.92640033919116,-1.5475507367762,-0.004698384989846652,26.200000000000003,82.2
109.40218811446394,434.82642678587627,-1.5479585231601762,-0.003457344181357321,26.3,95.83
109.40445648671827,434.7264523050782,-1.5482422058954812,-0.0022163118099160456,26.400000000000002,119.69
109.4067027037597,434.6264772212443,-1.5484017857401122,-0.0009752859429207099,26.5,150.0
109.40893917170115,434.5265018588214,-1.5484372632028274,0.00026573637623333564,26.6,150.0
109.41117829665559,434.42652654225685,-1.548348638469417,0.001506758554750263,26.700000000000003,145.16
109.4134324847359,434.3265515959977,-1.5481359113863111,0.0027477838770499905,26.8,107.49
109.4157141420551,434.22657734449115,-1.5477990815015286,0.003988814931382788,26.900000000000002,89.22
109.41803567472606,434.12660411218417,-1.5473381481629633,0.0052298530364227715,27.0,77.92
109.42040948886174,434.02663222352413,-1.5467531106740136,0.00647089766783053,27.1,70.05
109.42284799057508,433.92666200295787,-1.5460439685065566,0.0077119458847874365,27.200000000000003,64.16
109.42536358119737,433.826693774809,-1.545212051226829,0.008706579185627507,27.3,60.39
109.4279635076726,433.72672772993855,-1.5443935047329,0.007664349081035571,27.400000000000002,64.36
109.43064005178854,433.6267636717163,-1.54367918161081,0.006622112887548469,27.5,69.24
109.43338279467896,433.52680133358416,-1.5430690821677662,0.005579876250851022,27.6,75.43
109.4361813174775,433.426840448984,-1.5425632062571368,0.004537642658634159,27.700000000000003,83.65
109.43902520131796,433.32688075135786,-1.5421615534772692,0.0034954137802340845,27.8,95.31
109.44190402733396,433.2269219741477,-1.5418641233363424,0.002453189806290377,27.900000000000002,113.76
109.44480737665928,433.1269638507952,-1.5416709153832544,0.0014109697884006295,28.0,150.0
109.44772483042762,433.0270061147426,-1.5415819293045432,0.000368751978759938,28.1,150.0
109.45064596977265,432.9270484994316,-1.5415971649873468,-0.0006734658302149267,28.200000000000003,150.0
109.45356037582813,432.8270907383042,-1.5417166225483994,-0.0017156859662724332,28.3,136.04
109.45645762972775,432.7271325648023,-1.5419403023290685,-0.0027579105377148324,28.400000000000002,107.3
109.45932731260521,432.62717371236783,-1.5422682048564282,-0.003800141093778076,28.5,91.41
109.46215900559424,432.5272139144428,-1.542700330770372,-0.004842378284995751,28.6,80.97
109.46494228982854,432.427252904469,-1.5432366807167583,-0.0058846215235424095,28.700000000000003,73.45
109.46766675001324,432.32729041597617,-1.5438762712508953,-0.006746197630003488,28.8,68.6
109.47032572527084,432.2273262746607,-1.5445200674936703,-0.0061297253296926065,28.900000000000002,71.97
109.4729234234447,432.1273605730347,-1.5451022159996373,-0.005513243490190416,29.0,75.89
109.47546600777576,432.02739345161297,-1.5456227159824867,-0.0048967553530845425,29.1,80.52
109.477959641505,431.9274250509104,-1.5460815669480552,-0.004280263531401785,29.200000000000003,86.13
109.48041048787334,431.82745551144194,-1.546478768634981,-0.0036637700798663503,29.3,93.09
109.48282471012178,431.7274849737224,-1.5468143209623875,-0.0030472765651741998,29.400000000000002,102.07
109.48520847149123,431.6275135782668,-1.5470882239845951,-0.0024307841362779126,29.5,114.29
109.48756793522269,431.52754146559,-1.547300477852861,-0.0018142935946771218,29.6,132.29
109.4899092645571,431.42756877620684,-1.5474510827841481,-0.001197805464711965,29.700000000000003,150.0
109.49223862273539,431.3275956506323,-1.5475400390369254,-0.0005813200638567867,29.8,150.0
109.49456217299856,431.2276222293812,-1.5475673468939937,3.5162426987088976e-05,29.900000000000002,150.0
109.49688607858752,431.1276486529685,-1.5475330066523445,0.0006516418932001361,30.0,150.0
109.49921650274324,431.02767506190906,-1.5474370186200461,0.0012681182161559045,30.1,150.0
109.50155960870671,430.9277015967178,-1.5472793831201586,0.0018845912029343925,30.200000000000003,129.8
109.50392155992598,430.8277283979368,-1.5470600438903601,0.002511345678153394,30.3,112.44
109.5063087314301,430.7277556340053,-1.5467734143490368,0.0032212459453685232,30.400000000000002,99.28
109.50872810868668,430.6277835538483,-1.5464157944891872,0.003931152559327958,30.5,89.87
109.51118678659799,430.5278124208195,-1.5459871835315961,0.004641068320729073,30.6,82.71
109.5136918600662,430.4278424982731,-1.5454875804458004,0.005350995435968061,30.700000000000003,77.03
