x,y,yaw,k,s,max_v
55.333251509510916,44.90016254760916,2.6611753443454726,-0.0013785461206359065,5.4,150.0
55.24457442314171,44.94638353278289,2.6610397794389127,-0.0013327520015763462,5.5,150.0
55.15590350391487,44.992616332747,2.660908793946797,-0.0012869578332988332,5.6000000000000005,150.0
55.0672385403114,45.03886054133413,2.660782387873599,-0.0012411636246122792,5.7,150.0
54.97857932081227,45.08511575237691,2.660660561222954,-0.001195369383515935,5.800000000000001,150.0
54.889925633898464,45.131381559708,2.6605433139977346,-0.0011495751172282027,5.9,150.0
54.80127726805097,45.177657557160025,2.6604306462001315,-0.0011037808322154371,6.0,150.0
54.712634011750744,45.22394333856563,2.6603225578317238,-0.0010579865342207583,6.1000000000000005,150.0
54.62399565347879,45.270238497757454,2.660219048893551,-0.0010121922282928617,6.2,150.0
54.53536198171607,45.31654262856814,2.6601201193861828,-0.0009663979188148243,6.300000000000001,150.0
54.44673278494357,45.36285532483034,2.660025769309781,-0.0009206036095329191,6.4,150.0
54.358107851642266,45.40917618037667,2.659935998664164,-0.0008748093035854221,6.5,150.0
54.26948697029314,45.45550478903978,2.659850807448867,-0.0008290150035314242,6.6000000000000005,150.0
54.180869929377174,45.501840744652306,2.659770195663194,-0.0007832207113796436,6.7,150.0
54.09225651737534,45.54818364104689,2.6596941633062774,-0.0007374264286172355,6.800000000000001,150.0
54.00364652276863,45.59453307205618,2.659622710377124,-0.0006916321562386025,6.9,150.0
53.915039734038004,45.64088863151281,2.6595558368746652,-0.0006458378947742083,7.0,150.0
53.826435939664464,45.687249913249424,2.6594935427978017,-0.0006000436443193845,7.1000000000000005,150.0
53.737834928128976,45.73361651109866,2.6594358281454444,-0.0005542494045631477,7.2,150.0
53.649236497086235,45.779988036762326,2.6593820719316974,-0.000521254334457451,7.300000000000001,150.0
53.560640484300926,45.82636418007119,2.6593315766990315,-0.0004886503180750051,7.4,150.0
53.47204673849698,45.87274465220317,2.6592843418682217,-0.0004560462975177142,7.5,150.0
53.383455108398614,45.919129164336695,2.659240367439634,-0.000423442273785097,7.6000000000000005,150.0
53.294865442730014,45.96551742765023,2.659199653413542,-0.00039083824773123696,7.7,150.0
53.20627759021539,46.011909153322215,2.6591621997901407,-0.0003582342200751784,7.800000000000001,150.0
53.117691399578966,46.05830405253107,2.6591280065695604,-0.0003256301914113252,7.9,150.0
53.02910671954491,46.10470183645525,2.659097073751876,-0.00029302616221983733,8.0,150.0
52.940523398837456,46.151102216273195,2.659069401337121,-0.0002604221328770295,8.1,150.0
52.85194128618078,46.197504903163356,2.659044989325296,-0.0002278181036657676,8.200000000000001,150.0
52.7633602302991,46.24390960830415,2.659023837716377,-0.00019521407478586913,8.3,150.0
52.674780079916616,46.29031604287405,2.6590059465103235,-0.0001626100463644966,8.4,150.0
52.58620068375753,46.336723918051476,2.6589913157070866,-0.0001300060184665585,8.5,150.0
52.49762189054605,46.38313294501487,2.6589799453066125,-9.740199110510566e-05,8.6,150.0
52.40904354900637,46.42954283494268,2.6589718353088485,-6.479796425172859e-05,8.700000000000001,150.0
52.3204655078627,46.475953299013355,2.658966985713747,-3.2193937846957295e-05,8.8,150.0
52.231887615839234,46.52236404840532,2.6589653965212667,4.1008818934437356e-07,8.9,150.0
52.14330972166019,46.56877479429702,2.6589670677313757,3.301411394757894e-05,9.0,150.0
52.05473167436199,46.61518524846261,2.6589718849954913,5.2657411596495806e-05,9.1,150.0
51.966153414267495,46.66159529684217,2.6589751083846873,1.1810372367276947e-05,9.200000000000001,150.0
51.87757509934216,46.70800524061739,2.6589742470699673,-2.9036666781200953e-05,9.3,150.0
51.78899691929431,46.75441544153242,2.658969301051321,-6.988370622653783e-05,9.4,150.0
51.700419063832314,46.80082626133144,2.6589602703287003,-0.00011073074633179879,9.5,150.0
51.6118417226645,46.84723806175861,2.658947154902022,-0.0001515777874250698,9.600000000000001,150.0
51.523265085499226,46.8936512045581,2.658929954771173,-0.000192424829779009,9.700000000000001,150.0
51.43468934204481,46.940066051474055,2.658908669936017,-0.00023327187359040535,9.8,150.0
51.346114682009635,46.98648296425067,2.6588833003964027,-0.00027411891895973,9.9,150.0
51.25754129510203,47.03290230463208,2.658853846152174,-0.0003149659658706911,10.0,150.0
51.168969371030336,47.079324434362476,2.6588203072031824,-0.000355813014169789,10.100000000000001,150.0
51.0803990995029,47.12574971518601,2.658782683549304,-0.00039666006354586737,10.200000000000001,150.0
50.99183067022807,47.17217850884685,2.658740975190453,-0.0004375071135096717,10.3,150.0
50.903264272914186,47.21861117708915,2.6586951821266047,-0.0004783541633734009,10.4,150.0
50.81470009726961,47.265048081657085,2.6586453043578118,-0.0005192012122302623,10.5,150.0
50.72613833253729,47.311489583407585,2.6585915246520933,-0.000537820974026254,10.600000000000001,150.0
50.63757900460817,47.35793573176704,2.658542458121886,-0.00044350962963740447,10.700000000000001,150.0
50.5490217364142,47.40438580792091,2.6585028227262177,-0.00034919828365385567,10.8,150.0
50.46046608985067,47.450838976688296,2.658472618465141,-0.0002548869380605607,10.9,150.0
50.371911626812874,47.497294402888286,2.658451845338557,-0.0001605755939106761,11.0,150.0
50.28335790919609,47.54375125134,2.6584405033462977,-6.626425157721909e-05,11.100000000000001,150.0
50.194804498895635,47.590208686862525,2.6584385924881824,2.804708899526629e-05,11.200000000000001,150.0
50.10625095780677,47.63666587427494,2.6584461127640457,0.0001223584280390596,11.3,150.0
50.017696847824794,47.683121978396365,2.658463064173745,0.00021666976571159825,11.4,150.0
49.929141730845004,47.7295761640459,2.6584894467171374,0.00031098110184381983,11.5,150.0
49.84058516876268,47.77602759604264,2.6585252603940384,0.00040529243568850466,11.600000000000001,150.0
49.75202672347311,47.822475439205675,2.6585705052041475,0.0004996037656686094,11.700000000000001,150.0
49.66346595687159,47.868918858354114,2.6586251811469563,0.0005939150891256187,11.8,150.0
49.574902430853406,47.915357018307056,2.658689288221624,0.0006882264020678792,11.9,150.0
49.48633570731385,47.96178908388359,2.6587628264268353,0.0007825376989189422,12.0,150.0
49.397765348654,48.008214220865554,2.6588455933676474,0.0008517378060895375,12.100000000000001,150.0
49.3091911043179,48.05463195105577,2.6589276937722754,0.0007902702906582832,12.200000000000001,150.0
49.220613189449885,48.10104268267939,2.659003647426619,0.0007288028004044221,12.3,150.0
49.13203189045897,48.147446959608104,2.659073454333181,0.0006673353348694849,12.4,150.0
49.043447493754144,48.193845325713575,2.659137114494375,0.000605867892768924,12.5,150.0
48.954860285744424,48.24023832486747,2.659194627912449,0.0005444004720617855,12.600000000000001,150.0
48.86627055283883,48.28662650094146,2.6592459945894102,0.0004829330700203846,12.700000000000001,150.0
48.777678581446345,48.33301039780721,2.6592912145269643,0.0004214656832999729,12.8,150.0
48.689084657976,48.379390559336386,2.6593302877264517,0.0003599983080084124,12.9,150.0
48.600489068836794,48.42576752940066,2.6593632141888017,0.00029853093977584637,13.0,150.0
48.51189210043773,48.472141851871704,2.6593899939144836,0.0002370635738243693,13.100000000000001,150.0
48.42329403918782,48.518514070621194,2.6594106269034725,0.0001755962050377012,13.200000000000001,150.0
48.33469517149608,48.56488472952078,2.6594251131552173,0.0001141288280308516,13.3,150.0
48.24609578377152,48.61125437244213,2.6594334526686185,5.2661437219794226e-05,13.4,150.0
48.157496162423136,48.657623543256925,2.6594356454420107,-8.80597310886425e-06,13.5,150.0
48.06889659371787,48.703992785568886,2.6594317685052498,-5.722958436316188e-05,13.600000000000001,150.0
47.98029724396182,48.75036241674335,2.659428493943147,-8.261653996326505e-06,13.700000000000001,150.0
47.89169794135067,48.79673211649112,2.659430116174975,4.070629210691427e-05,13.8,150.0
47.803098454941015,48.84310145299056,2.6594366352016636,8.967424107260426e-05,13.9,150.0
47.71449855378947,48.889469994420004,2.6594480510228546,0.00013864217999749994,14.0,150.0
47.62589800695264,48.9358373089578,2.6594643636368964,0.00018761009591385455,14.100000000000001,150.0
47.53729658348712,48.98220296478232,2.6594855730408353,0.00023657797575419762,14.200000000000001,150.0
47.44869405244955,49.028566530071885,2.6595116792304045,0.00028554580631612385,14.3,150.0
47.36009018289649,49.074927573004864,2.6595426822000103,0.0003345135742270735,14.4,150.0
47.27148474388459,49.121285661759615,2.6595785819427094,0.0003834812659091176,14.5,150.0
47.18287750447043,49.16764036451446,2.659619378450191,0.0004324488675437444,14.600000000000001,150.0
47.094268233710636,49.21399124944778,2.6596650717127472,0.0004814163650366417,14.700000000000001,150.0
47.0056567006618,49.26033788473789,2.659715661719247,0.0005303837439824893,14.8,150.0
46.917042674380546,49.306679838563184,2.659771148457101,0.000579350989629743,14.9,150.0
46.82842592392346,49.35301667910198,2.6598315319122254,0.000628318086845427,15.0,150.0
46.73980621836679,49.39934797456817,2.6598967936954203,0.0006717408216498706,15.100000000000001,150.0
46.65118340841524,49.44567344103291,2.6599622337443254,0.0006370602107375164,15.200000000000001,150.0
46.56255761264661,49.49199327977748,2.6600242057479546,0.0006023799114225393,15.3,150.0
46.47392900450351,49.53830779146229,2.6600827097360473,0.0005676998952376781,15.4,150.0
46.38529775742863,49.584617276747764,2.6601377457354842,0.0005330201334987573,15.5,150.0
46.2966640448646,49.63092203629431,2.660189313770266,0.000498340597317144,15.600000000000001,150.0
46.20802804025406,49.677222370762344,2.660237413861497,0.0004636612576122046,15.700000000000001,150.0
46.11938991703966,49.7235185808123,2.660282046027363,0.0004289820851237561,15.8,150.0
46.03074984866405,49.76981096710458,2.660323210283115,0.0003943030504245195,15.9,150.0
45.94210800856988,49.81609983029961,2.6603609066410545,0.00035962412393257076,16.0,150.0
45.8534645701998,49.8623854710578,2.6603951351105177,0.000324945275923789,16.1,150.0
45.764819706996455,49.90866819003958,2.6604258956978604,0.00029026647654430805,16.2,150.0
45.676173592402485,49.95494828790534,2.6604531884064486,0.00025558769582295675,16.3,150.0
45.587526399860536,50.00122606531552,2.6604770132366444,0.00022090890368371395,16.400000000000002,150.0
45.498878302813274,50.047501822930535,2.6604973701857992,0.0001862300699581501,16.5,150.0
45.410229474703335,50.0937758614108,2.6605142592482416,0.0001515511643978689,16.6,150.0
45.32158008897336,50.14004848141671,2.660527680415274,0.0001168721566869609,16.7,150.0
45.23293031906593,50.1863199836086,2.6605376340919777,8.303983462741185e-05,16.8,150.0
45.14428026406498,50.232590540914025,2.6605485051833417,0.00013438202480782092,16.900000000000002,150.0
45.05562973427449,50.27885983019651,2.660564510502081,0.0001857243692324192,17.0,150.0
44.966978469904525,50.32512740791281,2.660585650059749,0.0002370667904750135,17.1,150.0
44.87832621116513,50.37139283051962,2.660611923860151,0.000288409210961793,17.2,150.0
44.78967269826637,50.4176556544737,2.6606433318993243,0.00033975155293103327,17.3,150.0
44.70101767141831,50.463915436231744,2.6606798741655204,0.0003910937383927751,17.400000000000002,150.0
44.612360870831004,50.51017173225051,2.660721550639178,0.0004424356890885236,17.5,150.0
44.52370203671451,50.5564240989867,2.6607683612928943,0.0004937773264509521,17.6,150.0
44.4350409092789,50.602672092897066,2.6608203060913933,0.0005451185715635917,17.7,150.0
44.346377228734205,50.648915270438316,2.660877384991489,0.0005964593451205537,17.8,150.0
44.2577107352905,50.69515318806718,2.6609395979420416,0.0006477995673862319,17.900000000000002,150.0
44.169041169157865,50.74138540224039,2.661006944883917,0.0006991391581550289,18.0,150.0
44.08036827054632,50.78761146941467,2.661079425749933,0.0007504780367110913,18.1,150.0
43.991691779665956,50.833830946046746,2.6611570404648104,0.000801816121788036,18.2,150.0
43.903011436726814,50.88004338859336,2.6612397889451134,0.0008531533315287152,18.3,150.0
43.81432698193896,50.92624835351121,2.6613276710991896,0.00090448958344496,18.400000000000002,150.0
43.72563815551245,50.97244539725705,2.6614206868271038,0.0009558247943773606,18.5,150.0
43.636944697657356,51.01863407628759,2.6615188360205706,0.0010071588804550554,18.6,150.0
43.54824634858371,51.06481394705957,2.6616221185628794,0.0010584917570555157,18.7,150.0
43.45954284850159,51.11098456602971,2.6617305343288193,0.0011098233387643738,18.8,150.0
43.370833937621065,51.15714548965474,2.6618440831845955,0.0011611535393352402,18.900000000000002,150.0
43.28211935615217,51.20329627439137,2.6619627649877455,0.0012124822716495518,19.0,150.0
43.19339884430498,51.24943647669636,2.6620865795870503,0.0012638094476764455,19.1,150.0
43.104672142289544,51.29556565302641,2.6622155268224397,0.0013151349784326241,19.200000000000003,150.0
43.01593899031594,51.34168335983826,2.6623496065248964,0.0013664587739422686,19.3,150.0
42.927199128594204,51.38778915358863,2.662488818516354,0.001417780743196965,19.400000000000002,149.65
42.838452297334406,51.43388259073425,2.6626331626095925,0.001469100794115636,19.5,147.01
42.749698236746596,51.47996322773185,2.6627826386081277,0.0015204188335045262,19.6,144.51
42.66093668704086,51.52603062103816,2.662937246306099,0.001571734767017182,19.700000000000003,142.13
42.57216738859249,51.57208432740972,2.663096846861943,0.0015856132313623883,19.8,141.51
42.483390585174725,51.61812481688598,2.663232701050852,0.001131472463213194,19.900000000000002,150.0
42.39460813491524,51.66415548832713,2.663323141692984,0.0006773418446833643,20.0,150.0
42.30582221889481,51.71018032650683,2.6633681696669327,0.00022321863908504188,20.1,150.0
42.21703501819428,51.75620331619868,2.6633677855752986,-0.00023089993204704283,20.200000000000003,150.0
42.12824871389446,51.80222844217634,2.6633219897419167,-0.0006850166609005787,20.3,150.0
42.03946548707615,51.84825968921346,2.6632307822118855,-0.0011391343253332772,20.400000000000002,150.0
41.95068751882018,51.89430104208364,2.6630941627544034,-0.0015932556608204966,20.5,141.17
41.86191699020737,51.94035648556056,2.662912130868409,-0.0020473833324009135,20.6,124.53
41.77315608231852,51.98643000441782,2.662684685791028,-0.0025015199066174324,20.700000000000003,112.66
41.68440697623446,52.03252558342906,2.6624118265088264,-0.002955667823451528,20.8,103.64
41.595671853035995,52.07864720736794,2.662093551771869,-0.003409829368248807,20.900000000000002,96.5
41.50695289380396,52.124798861008095,2.661729860110589,-0.0038640066436337636,21.0,90.65
41.41825227961914,52.170984529123146,2.661320749855464,-0.004318201541412506,21.1,85.75
41.32957219156238,52.21720819648673,2.660866219159501,-0.0047724157144616594,21.200000000000003,81.56
41.24091481071447,52.26347384787249,2.6603662660235403,-0.005226650548602817,21.3,77.94
41.15228231815624,52.309785468054066,2.659820888324364,-0.00568090713446175,21.400000000000002,74.76
41.0636768949685,52.35614704180508,2.6592300838456246,-0.006135186239312,21.5,71.94
40.97510072223207,52.402562553899195,2.6585938503115885,-0.006589488278903518,21.6,69.41
40.88655598102777,52.44903598911003,2.657912185423698,-0.007043813289276566,21.700000000000003,67.14
40.798044852436405,52.49557133221123,2.6571850868999514,-0.00749816089856263,21.8,65.07
40.70956951753879,52.5421725679764,2.656412552517105,-0.007952530298774036,21.900000000000002,63.19
40.621132157415765,52.58884368117923,2.655594580155696,-0.008406920217584669,22.0,61.45
40.532734953148115,52.63558865659331,2.6547311678478858,-0.008861328890105344,22.1,59.86
40.44438008581666,52.68241147899231,2.6538223138281305,-0.009315754030657366,22.200000000000003,58.38
40.35606973650223,52.729316133149844,2.6528680165866683,-0.0097701928045493,22.3,57.01
40.267806086285624,52.776306603839565,2.651868274925834,-0.01022464179986238,22.400000000000002,55.72
40.17959131624767,52.8233868758351,2.6508230880191896,-0.010679096999250709,22.5,54.53
40.09142760746918,52.87056093391009,2.649732455473478,-0.011133553751763966,22.6,53.4
40.003317141030976,52.91783276283817,2.6485963773933894,-0.011588006744700396,22.700000000000003,52.34
39.91526209801387,52.96520634739298,2.6474148544491443,-0.012042449975499431,22.8,51.35
39.82726465949867,53.012685672348155,2.646187887946881,-0.012496876723685052,22.900000000000002,50.4
39.739327006566185,53.06027472247733,2.6449154799018477,-0.012951279522868855,23.0,49.51
39.651451320297255,53.107977482554126,2.643597633114391,-0.013405650132828335,23.1,48.67
39.56363978177267,53.15579793735222,2.6422343512487307,-0.013859979511671647,23.200000000000003,47.86
39.475894572073265,53.203740071645214,2.6408256389145177,-0.014314257788104669,23.3,47.1
39.38821787227985,53.25180787020676,2.6393715017511514,-0.01476847423381624,23.400000000000002,46.37
39.30061186347324,53.30000531781049,2.637871946514859,-0.01522261723599857,23.5,45.67
39.213078726734246,53.34833639923004,2.6363269811685135,-0.01567667427002198,23.6,45.0
39.12562064314369,53.396805099239046,2.6347366149741736,-0.01613063187228329,23.700000000000003,44.37
39.03823979378239,53.445415402611154,2.6331008585883304,-0.016584475613249793,23.8,43.75
38.95093835973115,53.494171294119994,2.6314197241598407,-0.017038190070721163,23.900000000000002,43.17
38.86371852207078,53.543076758539186,2.62969322543052,-0.017491758803333583,24.0,42.6
38.77658246188212,53.59213578064241,2.627921377838371,-0.017945164324331953,24.1,42.06
38.68953236024597,53.64135234520326,2.6261041986234246,-0.018398388075637002,24.200000000000003,41.54
38.60257039824315,53.69073043699539,2.6242417069361537,-0.0188514104022363,24.3,41.04
38.51569875695447,53.740274040792436,2.6223339239484327,-0.019304210526929304,24.400000000000002,40.56
38.42891961746076,53.789987141368044,2.620380872967005,-0.01975676652545803,24.5,40.09
38.34223516084281,53.839873723495835,2.6183825795494102,-0.020209055302057025,24.6,39.64
38.25564756818145,53.889937771949455,2.6163390716223454,-0.02066105256545734,24.700000000000003,39.2
38.169159020557515,53.940183271502534,2.614250379602388,-0.02111273280538113,24.8,38.78
38.08277169905179,53.99061420692872,2.6121165365190557,-0.02156406926956507,24.900000000000002,38.37
37.9964877847451,54.04123456300163,2.609937578140126,-0.022015033941352062,25.0,37.98
37.91030945871826,54.09204832449492,2.607713543099174,-0.022465597517892913,25.1,37.59
37.82423890205209,54.14305947618222,2.605444473025253,-0.02291572938900042,25.200000000000003,37.22
37.738278295827406,54.194272002837174,2.603130412674657,-0.02336539761670068,25.3,36.86
37.65242982112502,54.24568988923341,2.60077141006469,-0.0238145689155274,25.400000000000002,36.51
