x,y,yaw,k,s,max_v
103.56481824077537,387.2868863211517,0.029838046152173146,8.779980745243063e-05,11.100000000000001,150.0
103.66477371544566,387.28987015176335,0.029847723542462862,0.00010574799837523772,11.200000000000001,150.0
103.76472915834113,387.2928550393774,0.02985919575185516,0.00012369618950665003,11.3,150.0
103.86468456406872,387.295841163395,0.029872462780371492,0.00014164438085664913,11.4,150.0
103.96463992723531,387.2988287032168,0.029887524628033724,0.00015959257242326267,11.5,150.0
104.0645952424478,387.3018178382438,0.029904381294862857,0.00017754076419082982,11.600000000000001,150.0
104.16455050431311,387.3048087478767,0.029923032780877573,0.0001954889561282659,11.700000000000001,150.0
104.26450570743815,387.3078016115164,0.02994347908609259,0.00021343714818732889,11.8,150.0
104.36446084642978,387.310796608564,0.029965720210516883,0.00023138534030088434,11.9,150.0
104.46441591601872,387.31379391430295,0.029989485609074593,0.00023748683796245558,12.0,150.0
104.56437091445602,387.3167935869102,0.030012834837538287,0.00022949773125949399,12.100000000000001,150.0
104.66432584393385,387.31979555345833,0.030035385155316993,0.0002215086242714373,12.200000000000001,150.0
104.76428070685272,387.3227997340926,0.03005713656238474,0.00021351951704809318,12.3,150.0
104.86423550561307,387.3258060489578,0.0300780890587203,0.00020553040963502785,12.4,150.0
104.96419024261539,387.32881441819904,0.030098242644306803,0.0001975413020737193,12.5,150.0
105.06414492026016,387.33182476196134,0.030117597319131353,0.0001895521944017097,12.600000000000001,150.0
105.16409954094783,387.33483700038954,0.030136153083184583,0.00018156308665275936,12.700000000000001,150.0
105.26405410707886,387.3378510536288,0.03015390993646035,0.00017357397885699868,12.8,150.0
105.36400862105373,387.34086684182404,0.03017086787895532,0.00016558487104108145,12.9,150.0
105.46396308527292,387.3438842851202,0.030187026910668678,0.00015759576322833818,13.0,150.0
105.5639175021369,387.34690330366254,0.030202387031601764,0.00014960665543892846,13.100000000000001,150.0
105.66387187404612,387.3499238175957,0.030216948241757816,0.0001416175476899949,13.200000000000001,150.0
105.76382620340105,387.352945747065,0.030230710541141594,0.00013362843999581485,13.3,150.0
105.86378049260217,387.35596901221527,0.03024367392975919,0.0001256393323679542,13.4,150.0
105.96373474404994,387.3589935331915,0.0302558384076177,0.0001176502248154203,13.5,150.0
106.06368896014487,387.3620192301387,0.030267203974725005,0.00010966111734481441,13.600000000000001,150.0
106.16364314328736,387.36504602320196,0.030277770631089537,0.00010167200996048567,13.700000000000001,150.0
106.26359729587793,387.3680738325262,0.030287538376720057,9.368290266468294e-05,13.8,150.0
106.36355142031704,387.37110257825645,0.03029650721162544,8.569379545770851e-05,13.9,150.0
106.46350551900512,387.3741321805377,0.030304677135814508,7.770468833807072e-05,14.0,150.0
106.56345959434272,387.3771625595149,0.03031204814929586,6.971558130263705e-05,14.100000000000001,150.0
106.66341364873024,387.3801936353331,0.030318620252077693,6.172647434678745e-05,14.200000000000001,150.0
106.76336768456817,387.38322532813737,0.030324393444167676,5.3737367464566646e-05,14.3,150.0
106.86332170425696,387.38625755807254,0.030329367725572823,4.574826064883743e-05,14.4,150.0
106.96327571019712,387.38929024528375,0.030333543096299386,3.775915389143384e-05,14.5,150.0
107.06322970478911,387.39232330991604,0.030336919556352756,2.9770047183313637e-05,14.600000000000001,150.0
107.16318369043336,387.3953566721142,0.030339497105737367,2.1780940514712035e-05,14.700000000000001,150.0
107.26313766953038,387.3983902520234,0.03034127574445667,1.3791833875293913e-05,14.8,150.0
107.36309164448062,387.40142396978854,0.030342255472513038,5.802727254307059e-06,14.9,150.0
107.4630456176876,387.4044577454544,0.03034243099494521,-2.3726918024534852e-06,15.0,150.0
107.5629995916062,387.4074914973602,0.030341777881117884,-1.0689584745750073e-05,15.100000000000001,150.0
107.6629535687344,387.41052514241824,0.030340293077995528,-1.9006477704975712e-05,15.200000000000001,150.0
107.76290755157142,387.4135585974972,0.030337976585575972,-2.7323370691767503e-05,15.3,150.0
107.86286154261651,387.4165917794658,0.03033482840385588,-3.5640263717367996e-05,15.4,150.0
107.962815544369,387.41962460519267,0.030330848532830842,-4.3957156792452766e-05,15.5,150.0
108.06276955932809,387.4226569915464,0.03032603697249541,-5.227404992695795e-05,15.600000000000001,150.0
108.16272358999304,387.4256888553955,0.030320393722843172,-6.0590943129907065e-05,15.700000000000001,150.0
108.26267763886314,387.4287201136086,0.030313918783866876,-6.890783640923931e-05,15.8,150.0
108.36263170843763,387.4317506830546,0.030306612155558552,-7.722472977163646e-05,15.9,150.0
108.46258580121578,387.4347804806019,0.030298473837909606,-8.55416232223503e-05,16.0,150.0
108.56253991969685,387.4378094231191,0.03028950383091102,-9.385851676503031e-05,16.1,150.0
108.66249406638008,387.44083742747495,0.030279702134553468,-0.0001021754104015502,16.2,150.0
108.76244824376475,387.44386441053797,0.03026906874882758,-0.0001104923041318372,16.3,150.0
108.86240245435012,387.4468902891769,0.030257603673724046,-0.0001188091979536972,16.400000000000002,150.0
108.96235670063545,387.44991498026025,0.03024530690923393,-0.0001271260918626433,16.5,150.0
109.06231098511999,387.45293840065676,0.030232178455348844,-0.00013544298585172428,16.6,150.0
109.162265310303,387.45596046723483,0.030218218312061236,-0.0001437598799113493,16.7,150.0
109.26221967868375,387.4589810968634,0.030203426479364637,-0.00015207677402911837,16.8,150.0
109.36217409276149,387.4620002064109,0.030187802957253984,-0.00016039366818964738,16.900000000000002,150.0
109.46212855503548,387.4650177127459,0.0301713477457259,-0.00016871056237439643,17.0,150.0
109.562083068005,387.46803353273725,0.030154060844779017,-0.00017702745656149806,17.1,150.0
109.66203763416928,387.4710475832534,0.03013594225441436,-0.0001853443507255829,17.2,150.0
109.76199225602758,387.47405978116296,0.030116991974635632,-0.00019366124483760893,17.3,150.0
109.8619469360792,387.4770700433347,0.030097210005449664,-0.00020197813886468742,17.400000000000002,150.0
109.96190167682336,387.4800782866371,0.030076596346866755,-0.00021029503276991064,17.5,150.0
110.06185648075933,387.48308442793893,0.030055150998901107,-0.0002186119265121807,17.6,150.0
110.16181135038639,387.48608838410865,0.030032873961571258,-0.0002269288200460345,17.7,150.0
110.26176628820377,387.48909007201496,0.03000976523490051,-0.00023524571332147372,17.8,150.0
110.36172129671074,387.4920894085265,0.029985824818917393,-0.00024356260628379003,17.900000000000002,150.0
110.46167637796572,387.49508632517563,0.029961690510610633,-0.00023339389024073107,18.0,150.0
110.56163152931408,387.4980809102687,0.029939274722550226,-0.00021492187097255487,18.1,150.0
110.66158674524512,387.5010733471137,0.029918706136413693,-0.0001964498517764027,18.2,150.0
110.76154202020821,387.5040638203472,0.029899984752190235,-0.0001779778327207775,18.3,150.0
110.86149734865273,387.50705251460613,0.029883110569863217,-0.00015950581385407452,18.400000000000002,150.0
110.96145272502805,387.5100396145272,0.029868083589412096,-0.00014103379520647043,18.5,150.0
111.06140814378355,387.5130253047472,0.02985490381081415,-0.00012256177679181239,18.6,150.0
111.1613635993686,387.51600976990295,0.029843571234045976,-0.00010408975860951293,18.7,150.0
111.26131908623255,387.5189931946311,0.02983408585908492,-8.561774064643621e-05,18.8,150.0
111.36127459882478,387.5219757635685,0.029826447685910164,-6.714572287879325e-05,18.900000000000002,150.0
111.46123013159468,387.5249576613518,0.029820656714503728,-4.867370527403069e-05,19.0,150.0
111.5611856789916,387.5279390726179,0.029816712944851238,-3.020168779272009e-05,19.1,150.0
111.66114123546495,387.5309201820035,0.029814616376942542,-1.1729670390452251e-05,19.200000000000003,150.0
111.76109679546407,387.53390117414546,0.0298143670107721,6.742346980273377e-06,19.3,150.0
111.86105235343834,387.53688223368044,0.029815964846339173,2.521436436816017e-05,19.400000000000002,150.0
111.96100790383713,387.5398635452453,0.029819409883647906,4.368638182121871e-05,19.5,150.0
112.0609634411098,387.5428452934767,0.02982470212270711,6.215839938488104e-05,19.6,150.0
112.16091895970575,387.54582766301144,0.02983184156352994,8.063041710010525e-05,19.700000000000003,150.0
112.26087445407433,387.54881083848636,0.02984082820613334,9.910243500148679e-05,19.8,150.0
112.36082991866492,387.5517950045382,0.029851662050537325,0.00011757445311536935,19.900000000000002,150.0
112.4607853479269,387.5547803458037,0.029864343096764053,0.00013604647145794928,20.0,150.0
112.56074073630963,387.55776704691954,0.0298788713448367,0.00015451849003339011,20.1,150.0
112.66069607826249,387.5607552925227,0.029895246794778188,0.00017299050883192715,20.200000000000003,150.0
112.76065136823483,387.56374526724983,0.029913469446609685,0.00019146252782797847,20.3,150.0
112.86060660067606,387.56673715573754,0.029933539300348942,0.000209934546978256,20.400000000000002,150.0
112.96056177003553,387.5697311426229,0.0299554563560084,0.00022840656621986977,20.5,150.0
113.06051687076263,387.5727274125425,0.029979220613593177,0.00024687858546844306,20.6,150.0
113.16047189730668,387.5757261501332,0.030004832073098762,0.00026535060461621617,20.700000000000003,150.0
113.2604268441171,387.57872754003165,0.030032290734508655,0.00028382262353015755,20.8,150.0
113.36038170564325,387.58173176687467,0.03006159659779169,0.0003022946420500753,20.900000000000002,150.0
113.46033647733987,387.5847389818566,0.03009149776310186,0.00028953801697754864,21.0,150.0
113.56029116204994,387.5877490904057,0.0301194276692687,0.0002690601063167185,21.1,150.0
113.66024576591157,387.5907618883409,0.030145309784359482,0.00024858219548314314,21.200000000000003,150.0
113.76020029507804,387.5937771709755,0.03016914410836444,0.0002281042846217209,21.3,150.0
113.86015475570267,387.596794733623,0.030190930641286723,0.0002076263738460755,21.400000000000002,150.0
113.96010915393872,387.59981437159666,0.030210669383139373,0.00018714846324113706,21.5,150.0
114.06006349593954,387.6028358802099,0.03022836033394262,0.00016667055286571293,21.6,150.0
114.1600177878584,387.60585905477603,0.030244003493721368,0.00014619264275506856,21.700000000000003,150.0
114.25997203584855,387.6088836906086,0.030257598862502958,0.00012571473292350173,21.8,150.0
114.35992624606337,387.61190958302075,0.030269146440315246,0.0001052368233669165,21.900000000000002,150.0
114.45988042465609,387.614936527326,0.030278646227184857,8.475891406540447e-05,22.0,150.0
114.55983457778005,387.61796431883766,0.03028609822313574,6.428100498581524e-05,22.1,150.0
114.65978871158853,387.62099275286914,0.030291502428187966,4.380309608433755e-05,22.200000000000003,150.0
114.7597428322348,387.6240216247338,0.030294858842356824,2.3325187309073384e-05,22.3,150.0
114.85969694587223,387.627050729745,0.030296167465652078,2.847278602612042e-06,22.400000000000002,150.0
114.95965105865403,387.6300798632162,0.030295428298077628,-1.7630630095388763e-05,22.5,150.0
115.05960517673354,387.6331088204607,0.03029264133963126,-3.8108538845632334e-05,22.6,150.0
115.15955930626406,387.6361373967918,0.030287806590304802,-5.858644770660183e-05,22.700000000000003,150.0
115.25951345339888,387.63916538752295,0.030280924050084444,-7.906435673198633e-05,22.8,150.0
115.35946762429128,387.6421925879676,0.03027199371895137,-9.95422659681064e-05,22.900000000000002,150.0
115.4594218250946,387.645218793439,0.03026101559688258,-0.00012002017545133362,23.0,150.0
115.55937606196207,387.64824379925057,0.030247989683852054,-0.00014049808520551926,23.1,150.0
115.65933034104704,387.6512674007157,0.030232915979832128,-0.00016097599523941383,23.200000000000003,150.0
115.75928466850279,387.65428939314774,0.030215794484795125,-0.00018145390554409228,23.3,150.0
115.8592390504826,387.6573095718601,0.030196625198715233,-0.00020193181609038085,23.400000000000002,150.0
115.95919349313982,387.660327732166,0.0301754081215707,-0.00022240972682627505,23.5,150.0
116.05914800262768,387.663343669379,0.030152143253346208,-0.00024288763767436961,23.6,150.0
116.15910258509952,387.66635717881246,0.030126830594035564,-0.00026336554852927755,23.700000000000003,150.0
116.25905724670861,387.66936805577967,0.03009947014364462,-0.0002838434592550551,23.8,150.0
116.35901199360826,387.672376095594,0.030070061902194453,-0.00030432136968262894,23.900000000000002,150.0
116.45896683046415,387.67538114305376,0.030040231873720007,-0.0002891965352311606,24.0,150.0
116.55892175421778,387.67838329989627,0.03001223720585948,-0.00027069682192014193,24.1,150.0
116.65887675931151,387.68138275099284,0.029986092509345152,-0.00025219710833292657,24.200000000000003,150.0
116.75883184018637,387.6843796812572,0.02996179778419738,-0.0002336973946103322,24.3,150.0
116.85878699128345,387.68737427560296,0.029939353030423745,-0.00021519768086728107,24.400000000000002,150.0
116.95874220704378,387.6903667189436,0.029918758248021548,-0.00019669796719470396,24.5,150.0
117.05869748190845,387.6933571961927,0.029900013436980132,-0.0001781982536614343,24.6,150.0
117.15865281031853,387.696345892264,0.029883118597282977,-0.0001596985403161121,24.700000000000003,150.0
117.25860818671504,387.6993329920709,0.029868073728909615,-0.00014119882718908143,24.8,150.0
117.35856360553905,387.7023186805271,0.0298548788318374,-0.00012269911429428789,24.900000000000002,150.0
117.45851906123166,387.7053031425462,0.02984353390604302,-0.00010419940163118253,25.0,150.0
117.5584745482339,387.7082865630418,0.02983403895150387,-8.569968918661599e-05,25.1,150.0
117.65843006098683,387.7112691269273,0.0298263939681992,-6.71999769367427e-05,25.200000000000003,150.0
117.75838559393154,387.7142510191165,0.02982059895611111,-4.870026484891801e-05,25.3,150.0
117.85834114150906,387.71723242452293,0.029816653915225325,-3.020055288359573e-05,25.400000000000002,150.0
117.95829669816045,387.7202135280601,0.02981455884553179,-1.1700840996232323e-05,25.5,150.0
118.05825225832682,387.7231945146417,0.02981431374702507,6.79887086081926e-06,25.6,150.0
118.15820781644918,387.7261755691813,0.02981591861970457,2.5298582736405473e-05,25.700000000000003,150.0
118.25816336696862,387.7291568765924,0.02981937346357457,4.379829467867455e-05,25.8,150.0
118.35811890432618,387.7321386217888,0.029824678278644053,6.22980067331794e-05,25.900000000000002,150.0
118.45807442296292,387.7351209896839,0.02983183306492633,8.079771894097345e-05,26.0,150.0
118.55802991731994,387.7381041651912,0.029840837822438522,9.929743133671628e-05,26.1,150.0
118.65798538183824,387.74108833322447,0.029851692551200824,0.0001177971439467703,26.200000000000003,150.0
118.75794081095896,387.7440736786973,0.029864397251235575,0.00013629685678730234,26.3,150.0
118.8578961991231,387.74706038652323,0.02987895192256612,0.00015479656986238727,26.400000000000002,150.0
118.95785154077174,387.7500486416158,0.029895356565215553,0.00017329628316210298,26.5,150.0
119.05780683034594,387.7530386288887,0.02991361117920519,0.00019179599666063743,26.6,150.0
119.15776206228678,387.7560305332554,0.029933715764552875,0.00021029571031438293,26.700000000000003,150.0
119.2577172310353,387.7590245396296,0.029955670321271152,0.00022879542406004072,26.8,150.0
119.35767233103257,387.76202083292407,0.029979473999050297,0.0002466184284634698,26.900000000000002,150.0
119.45762735817247,387.76501954972815,0.030003714457049174,0.00023819073145394488,27.0,150.0
119.557582313738,387.7680206473639,0.030027112145330048,0.00022976303411312307,27.1,150.0
119.65753720026171,387.77102404159234,0.030049667063862667,0.0002213353364980476,27.200000000000003,150.0
119.75749202027613,387.7740296481747,0.03007137921262226,0.00021290763866086595,27.3,150.0
119.85744677631371,387.777037382872,0.030092248591589023,0.0002044799406490085,27.400000000000002,150.0
119.957401470907,387.7800471614452,0.030112275200747673,0.00019605224250537017,27.5,150.0
120.0573561065885,387.7830588996555,0.030131459040086992,0.0001876245442684877,27.6,150.0
120.15731068589072,387.786072513264,0.030149800109599414,0.00017919684597272127,27.700000000000003,150.0
120.25726521134617,387.7890879180318,0.030167298409280587,0.00017076914764843325,27.8,150.0
120.35721968548737,387.7921050297198,0.030183953939129034,0.00016234144932216678,27.900000000000002,150.0
120.45717411084681,387.7951237640893,0.030199766699145723,0.00015391375101682736,28.0,150.0
120.55712848995702,387.7981440369013,0.03021473668933375,0.00014548605275186034,28.1,150.0
120.6570828253505,387.8011657639168,0.030228863909697982,0.0001370583545434323,28.200000000000003,150.0
120.75703711955974,387.8041888608971,0.03024214836024476,0.00012863065640460986,28.3,150.0
120.85699137511729,387.8072132436031,0.03025459004098157,0.00012020295834553826,28.400000000000002,150.0
120.95694559455562,387.81023882779584,0.03026618895191678,0.00011177526037362315,28.5,150.0
121.05689978040725,387.81326552923656,0.030276945093059365,0.00010334756249370775,28.6,150.0
121.15685393520472,387.81629326368625,0.030286858464418673,9.491986470825439e-05,28.700000000000003,150.0
121.2568080614805,387.81932194690603,0.030295929066004174,8.64921670175234e-05,28.8,150.0
121.35676216176712,387.82235149465697,0.030304156897825275,7.806446941975165e-05,28.900000000000002,150.0
121.45671623859708,387.82538182270014,0.030311541959891105,6.963677191133412e-05,29.0,150.0
121.5566702945029,387.8284128467967,0.03031808425221035,6.120907448700145e-05,29.1,150.0
121.65662433201706,387.8314444827076,0.030323783774791085,5.2781377140001156e-05,29.200000000000003,150.0
121.75657835367213,387.834476646194,0.030328640527640657,4.43536798622766e-05,29.3,150.0
121.85653236200055,387.837509253017,0.030332654510765545,3.5925982644645584e-05,29.400000000000002,150.0
121.95648635953488,387.84054221893757,0.030335825724171255,2.7498285476982067e-05,29.5,150.0
122.0564403488076,387.84357545971693,0.03033815416786224,1.9070588348393224e-05,29.6,150.0
122.15639433235124,387.84660889111615,0.03033963984184185,1.064289124740133e-05,29.700000000000003,150.0
122.2563483126983,387.84964242889623,0.030340282746112245,2.215194162122144e-06,29.8,150.0
122.35630229238114,387.8526759888228,0.030340083800502203,-6.087168833091026e-06,29.900000000000002,150.0
122.45625627386819,387.8557094887888,0.03033909639325868,-1.3660976039461811e-05,30.0,150.0
122.55621025946184,387.85874285220683,0.030337351605293734,-2.1234783263122757e-05,30.1,150.0
122.65616425143797,387.8617760033729,0.030334849436605155,-2.8808590513584997e-05,30.200000000000003,150.0
122.7561182520724,387.86480886658313,0.030331589887189814,-3.638239779999429e-05,30.3,150.0
122.85607226364101,387.8678413661338,0.03032757295704367,-4.395620513100138e-05,30.400000000000002,150.0
122.95602628841958,387.8708734263209,0.03032279864616186,-5.1530012514629886e-05,30.5,150.0
123.05598032868404,387.87390497144054,0.03031726695453875,-5.9103819958148044e-05,30.6,150.0
