x,y,yaw,k,s,max_v
48.43691722536088,374.355479346296,-1.5427119976289665,0.004231862448857327,3.2,86.62
48.43974726593453,374.25551937674607,-1.5422640435475874,0.004727219204102556,3.3000000000000003,81.95
48.44262292886289,374.1555607351254,-1.541825342647841,0.003809483178967825,3.4000000000000004,91.29
48.4455366571599,374.05560319913604,-1.541504541928579,0.0026065310492365623,3.5,110.37
48.44847643996658,373.955646413541,-1.5413040364447061,0.0014035786804129403,3.6,150.0
48.45143029963323,373.85569002410955,-1.5412193463560078,0.00048753973122997376,3.7,150.0
48.454389530968456,373.75573377533635,-1.5411848011445821,0.0002033645292203106,3.8000000000000003,150.0
48.45735079544808,373.65577757362104,-1.541178673445308,-8.081052728049582e-05,3.9000000000000004,150.0
48.46031125240126,373.5558213403827,-1.5412009632483266,-0.0003649855323691416,4.0,150.0
48.463268061157216,373.45586499704046,-1.5412516705531492,-0.0006491605781844978,4.1000000000000005,150.0
48.46621838104512,373.3559084650135,-1.541330795368115,-0.0009333357480230634,4.2,150.0
48.46915937139414,373.25595166572094,-1.5414383377091652,-0.0012175111094544283,4.3,150.0
48.472088191533494,373.1559945205819,-1.5415742975979239,-0.0015016867074366573,4.4,145.41
48.47500200079233,373.05603695101547,-1.5417386750590933,-0.0017858625574316141,4.5,133.34
48.47789795849988,372.95607887844085,-1.5419314701171614,-0.002070038638520241,4.6000000000000005,123.85
48.48077322398529,372.85612022427716,-1.5421526827924168,-0.002354214886517757,4.7,116.13
48.48362495657776,372.7561609099435,-1.5424023130962807,-0.0026383911870888834,4.800000000000001,109.7
48.48645031560648,372.656200856859,-1.5426803610259456,-0.002922567368863085,4.9,104.23
48.489246460400636,372.5562399864429,-1.542986826558329,-0.003206743196550013,5.0,99.5
48.4920105502894,372.4562782201142,-1.543321709643336,-0.003490918364055187,5.1000000000000005,95.37
48.49474002189691,372.3563154870327,-1.5436704917820654,-0.0032685264030463145,5.2,98.56
48.49743693540691,372.2563518454241,-1.543967366267645,-0.002668963395466908,5.300000000000001,109.07
48.50010716962446,372.15638746011,-1.54420428448381,-0.002069401057830758,5.4,123.87
48.502756717813284,372.05642249910744,-1.5443812465060027,-0.0014698395165093643,5.5,146.97
48.50539157323713,371.9564571304332,-1.5444982524106052,-0.000870278674705513,5.6000000000000005,150.0
48.50801772915971,371.8564915221041,-1.5445553022558551,-0.00027071827711208207,5.7,150.0
48.51064117884477,371.7565258421371,-1.5445523960692285,0.00032884202543004564,5.800000000000001,150.0
48.51326791555603,371.6565602585489,-1.5444895338412863,0.0009284026112746194,5.9,150.0
48.51590393255723,371.55659493935644,-1.5443667155259893,0.0015279638233129228,6.0,144.15
48.51855522311209,371.45663005257666,-1.5441839410474751,0.002127525904316276,6.1000000000000005,122.16
48.52122778048434,371.3566657662263,-1.5439412103133057,0.0027270889322777527,6.2,107.9
48.52392759793772,371.2567022483223,-1.5436385232341758,0.0033266527557530025,6.300000000000001,97.69
48.52666066873595,371.15673966688144,-1.5432758797500907,0.003926216929200327,6.4,89.93
48.52943298614277,371.0567781899206,-1.5428532798630095,0.0045257806483210835,6.5,83.76
48.5322505434219,370.95681798545667,-1.5423707236759523,0.00512534268540199,6.6000000000000005,78.71
48.535118890894694,370.85685920910237,-1.5418513589283718,0.00491878281041493,6.7,80.34
48.538036226326184,370.7569018105715,-1.5413996861057007,0.004114673742125824,6.800000000000001,87.84
48.540994692224764,370.6569455700078,-1.541028424139262,0.0033105658677685334,6.9,97.93
48.543986250685094,370.55699026250295,-1.540737572867584,0.0025064599088924742,7.0,112.55
48.54700286380187,370.4570356631485,-1.5405271320904481,0.001702355944875894,7.1000000000000005,136.57
48.550036493669765,370.35708154703593,-1.540397101625307,0.0008982535689078611,7.2,150.0
48.55307910238344,370.2571276892569,-1.5403474813481053,9.415204396669406e-05,7.300000000000001,150.0
48.5561226520376,370.1571738649029,-1.540378271218501,-0.0007099495412051603,7.4,150.0
48.5591591047269,370.0572198490656,-1.540489471289491,-0.0015140521161286496,7.5,144.81
48.562180422546035,369.9572654168365,-1.5406810817014385,-0.0023181564726156346,7.6000000000000005,117.03
48.56517856758967,369.85731034330723,-1.5409531026605034,-0.003122263108794103,7.7,100.84
48.568145501952486,369.7573544035693,-1.5413055344014754,-0.003926372073129546,7.800000000000001,89.92
48.571073187729176,369.65739737271434,-1.5417383771350082,-0.004730482808442034,7.9,81.93
48.5739535870144,369.55743902583384,-1.5422516309792558,-0.005534593995921263,8.0,75.74
48.57677866263169,369.45747913803973,-1.5428449601121708,-0.006235623974159035,8.1,71.36
48.57954356006776,369.3575175729555,-1.5434296143824109,-0.005457460807194204,8.200000000000001,76.27
48.58225390422736,369.2575544856429,-1.543936452197156,-0.004679295313572043,8.3,82.37
48.58491747374237,369.1575900910604,-1.5443654734427186,-0.003901129719413606,8.4,90.21
48.58754204724469,369.0576246041662,-1.5447166781843438,-0.003122965400787227,8.5,100.83
48.59013540336621,368.95765823991854,-1.54499006658827,-0.0023448030250718226,8.6,116.36
48.592705320738816,368.85769121327564,-1.5451856388579304,-0.0015666426923240842,8.700000000000001,142.36
48.595259577994405,368.757723739196,-1.5453033951842867,-0.000788484076644857,8.8,150.0
48.597805953764855,368.6577560326376,-1.5453433357103044,-1.0326567542336351e-05,8.9,150.0
48.60035222668208,368.5577883085589,-1.545305460509559,0.0007678305887078748,9.0,150.0
48.602906175377946,368.4578207819182,-1.545189769578983,0.0015459881477049744,9.1,143.31
48.605475578484345,368.35785366767357,-1.5449962628457439,0.0023241467255656297,9.200000000000001,116.88
48.60806821463319,368.2578871807834,-1.5447249401882628,0.0031023066575652887,9.3,101.16
48.61069186245635,368.157921536206,-1.5443758014713642,0.0038804678567772523,9.4,90.45
48.61335430058572,368.05795694889963,-1.5439488465955666,0.0046586296727093805,9.5,82.55
48.61606330713699,367.95799363380917,-1.5434443093493286,0.005366226206874053,9.600000000000001,76.92
48.61882451141802,367.85803175011796,-1.5429220250135707,0.005079460505861291,9.700000000000001,79.06
48.62163649080612,367.75807127401265,-1.542428417238761,0.0047926950825281246,9.8,81.39
48.6244963782471,367.65811214419676,-1.5419634859707994,0.004505930443225083,9.9,83.94
48.6274013066868,367.5581542993738,-1.5415272311109212,0.004219166976064289,10.0,86.75
48.63034840907104,367.4581976782476,-1.5411196525271678,0.003932404957995122,10.100000000000001,89.86
48.63333481834566,367.35824221952146,-1.5407407500651493,0.003645644561880273,10.200000000000001,93.32
48.63635766745648,367.25828786189913,-1.5403905235580984,0.003358885863571854,10.3,97.22
48.63941354633288,367.15833452518126,-1.540089692051914,0.0025454045205104293,10.4,111.68
48.64249485602058,367.05838198335067,-1.5398829654454667,0.001589127528527985,10.5,141.35
48.64559204908914,366.9584299425619,-1.539771866556907,0.000632850201065836,10.600000000000001,150.0
48.64869556728868,366.85847810859315,-1.5397563954142437,-0.0003234274018948979,10.700000000000001,150.0
48.651795852369375,366.7585261872224,-1.5398365520503554,-0.0012797053939892897,10.8,150.0
48.65488334608136,366.6585738842277,-1.5400123365072331,-0.002235983800123326,10.9,119.16
48.657948490174796,366.5586209053873,-1.5402837488139907,-0.003192262294128016,11.0,99.73
48.66098368032444,366.45866701648504,-1.5405901464909935,-0.0028943898012349072,11.100000000000001,104.74
48.66398994002337,366.358712248269,-1.5408625564404541,-0.002553809154811087,11.200000000000001,111.5
48.66697067341154,366.2587567045982,-1.5411009083194178,-0.002213228429290036,11.3,119.77
48.66992928470608,366.1588004893337,-1.5413052021299498,-0.0018726478103340506,11.4,130.21
48.6728691781241,366.05884370633675,-1.5414754378887308,-0.0015320674065882145,11.5,143.96
48.67579375788274,365.9588864594685,-1.5416116156199495,-0.0011914872615322067,11.600000000000001,150.0
48.67870642819909,365.8589288525904,-1.5417137353493784,-0.000850907365332159,11.700000000000001,150.0
48.68161059329028,365.7589709895634,-1.5417817970996344,-0.0005103276666923991,11.8,150.0
48.68450965737343,365.65901297424875,-1.5418158008866252,-0.00016974808470716473,11.9,150.0
48.68740702466567,365.5590549105079,-1.541815746717182,0.00017083147928779625,12.0,150.0
48.69030586390024,365.4590968948872,-1.5417900720634778,0.0003099624835751881,12.100000000000001,150.0
48.69320779954469,365.35913897596583,-1.5417540710302293,0.00041005818495373195,12.200000000000001,150.0
48.69611383384323,365.25918118299546,-1.5417080604257922,0.000510153907142093,12.3,150.0
48.699024967326785,365.1592235451744,-1.5416520402481695,0.0006102496482250957,12.4,150.0
48.70194220052627,365.05926609170143,-1.5415860104956303,0.0007103454047541702,12.5,150.0
48.704866533972584,364.95930885177455,-1.5415099711668774,0.0008104411714464915,12.600000000000001,150.0
48.70779896819665,364.85935185459255,-1.5414239222612467,0.0009105369408841073,12.700000000000001,150.0
48.71074050372939,364.7593951293537,-1.5413278637789345,0.0010106327032130883,12.8,150.0
48.71369214110169,364.65943870525655,-1.5412217957212573,0.0011107284458426558,12.9,150.0
48.71665488084448,364.55948261149945,-1.54110571809094,0.0012108241531443287,13.0,150.0
48.71962972348867,364.4595268772808,-1.5409796308924342,0.0013109198061510648,13.100000000000001,150.0
48.72261766956517,364.35957153179913,-1.5408435341322686,0.0014110153822564043,13.200000000000001,150.0
48.725619719604886,364.2596166042529,-1.5406974278194265,0.0015111108549136305,13.3,144.95
48.72863687413874,364.1596621238406,-1.5405413119657554,0.001611206193334929,13.4,140.38
48.731670133697634,364.0597081197605,-1.5403751865864064,0.0017113013621905529,13.5,136.21
48.73471919962448,363.9597545830325,-1.5402455498957737,0.000702420889294122,13.600000000000001,150.0
48.73777527738907,363.85980125501186,-1.5402364253186145,-0.0005199293486662679,13.700000000000001,150.0
48.740826158023424,363.75984777671516,-1.5403495357829335,-0.0017422801016586612,13.8,134.99
48.74385962329303,363.65989378888685,-1.5405848813820275,-0.0029646321210524984,13.9,103.49
48.74686345496337,363.55993893227134,-1.5409424622498475,-0.004186985377253666,14.0,87.08
48.749825434799924,363.45998284761293,-1.541422278455508,-0.005409338511789946,14.100000000000001,76.61
48.7527363122,363.3600252627027,-1.541922991477913,-0.0043256868036209775,14.200000000000001,85.67
48.75560395916138,363.26006640757265,-1.5422854922542506,-0.002924328887747741,14.3,104.2
48.75844237548475,363.160106691996,-1.54250785730427,-0.001522972378676258,14.4,144.39
48.76126556873164,363.0601465259734,-1.5425900867744908,-0.0001216171748484937,14.5,150.0
48.76408754646355,362.9601863195055,-1.5425321807495342,0.0012797377225355377,14.600000000000001,150.0
48.76692231624201,362.86022648259313,-1.5423341392036793,0.002681093383924559,14.700000000000001,108.82
48.76978388562854,362.76026742523686,-1.5419959620349772,0.004082450125824511,14.8,88.19
48.772686262184635,362.6603095574375,-1.541517649181926,0.005483806685202641,14.9,76.09
48.77564020937787,362.56035319452906,-1.5410017513409213,0.004724898440753063,15.0,81.97
48.77864138493932,362.46039821104216,-1.5405729604851301,0.003850918744089611,15.100000000000001,90.8
48.78168105326706,362.3604443533042,-1.5402315675583231,0.002976940031414533,15.200000000000001,103.27
48.784750478268826,362.26049136762856,-1.5399775724247045,0.002102962920286339,15.3,122.87
48.78784092385238,362.1605390003286,-1.5398109749224993,0.0012289873460946722,15.4,150.0
48.790943653925474,362.06058699771756,-1.5397317749221582,0.0003550127623363018,15.5,150.0
48.794049932395865,361.9606351061088,-1.5397399723645313,-0.0005189616591123954,15.600000000000001,150.0
48.797151023171295,361.8606830718155,-1.5398355672790183,-0.0013929368277258158,15.700000000000001,150.0
48.80023819015952,361.76073064115116,-1.5400185597816884,-0.0022669135340604185,15.8,118.35
48.80330269726829,361.660777560429,-1.5402889500533772,-0.0031408922494839567,15.9,100.54
48.80633580840536,361.5608235759623,-1.5406467382977516,-0.004014872925900911,16.0,88.93
48.80932878747849,361.4608684340643,-1.5410919246793513,-0.0048888547954739165,16.1,80.59
48.81227289839541,361.3609118810484,-1.541624509241601,-0.005762836170343961,16.2,74.23
48.815159405063895,361.260953663228,-1.5422444918047922,-0.006636814242356729,16.3,69.17
48.81797957139169,361.16099352691623,-1.5429518718440434,-0.007510784882806815,16.400000000000002,65.02
48.82073391068612,361.06103148533754,-1.5434545217129712,-0.0022364130256349543,16.5,119.15
48.82346589665301,360.9610687914294,-1.5433983545249752,0.0033597570197200187,16.6,97.21
48.82623078588322,360.86110703817565,-1.542833580443134,0.0064082239470773595,16.7,70.39
48.82905744654021,360.7611470580824,-1.5422310619186181,0.005642145604592118,16.8,75.02
48.831940505384516,360.6611886968658,-1.5417051514567017,0.004876063194406941,16.900000000000002,80.69
48.83487230476723,360.56123173440864,-1.5412558493302422,0.004109979240445397,17.0,87.89
48.83784518703946,360.4612759505936,-1.5408831556037537,0.0033438954081314804,17.1,97.44
48.84085149455231,360.3613211253035,-1.5405870702125135,0.002577812639264013,17.2,110.98
48.84388356965687,360.261367038421,-1.54036759302818,0.0018117312868978998,17.3,132.38
48.84693375470427,360.16141346982886,-1.540224723910923,0.0010456512502274409,17.400000000000002,150.0
48.849994392045595,360.06146019940985,-1.5401584627480662,0.0002795721094680575,17.5,150.0
48.85305782403195,359.96150700704675,-1.5401688094792403,-0.00048650673926429143,17.6,150.0
48.856116393014446,359.8615536726221,-1.54025576410805,-0.0012525859490752826,17.7,150.0
48.85916249431801,359.76159997754144,-1.5404145246839853,-0.0017285869856910599,17.8,135.53
48.86219175380333,359.6616457960591,-1.540581879826192,-0.001618515815063027,17.900000000000002,140.06
48.865204834855156,359.5616911472138,-1.5407382278391004,-0.0015084444073164389,18.0,145.08
48.86820283774181,359.461736062601,-1.5408835687011813,-0.0013983728051614574,18.1,150.0
48.871186862731655,359.36178057381574,-1.541017902394899,-0.0012883010458255898,18.2,150.0
48.87415801009302,359.26182471245335,-1.5411412289061837,-0.0011782291614536918,18.3,150.0
48.87711738009427,359.1618685101091,-1.541253548223942,-0.0010681571795080388,18.400000000000002,150.0
48.88006607300374,359.0619119983783,-1.54135486033961,-0.0009580851231683736,18.5,150.0
48.88300518908977,358.9619552088561,-1.5414451652467431,-0.0008480130117319608,18.6,150.0
48.88593582862073,358.86199817313786,-1.5415244629406502,-0.0007379408610136834,18.7,150.0
48.88885909186495,358.76204092281864,-1.5415927534180638,-0.000627868683746093,18.8,150.0
48.89177607909078,358.6620834894939,-1.541650036676852,-0.0005177964899795147,18.900000000000002,150.0
48.89468789056658,358.56212590475883,-1.5416963127157708,-0.00040772428748212067,19.0,150.0
48.89759562656067,358.4621682002087,-1.5417315815342554,-0.00029765208214000235,19.1,150.0
48.90050038734143,358.36221040743874,-1.541755843132252,-0.0001875798783572803,19.200000000000003,150.0
48.90340326769256,358.26225255788876,-1.5417695933333109,-0.00010737813219866507,19.3,150.0
48.9063050300969,358.1622946735847,-1.5417793263374941,-8.728195182470241e-05,19.400000000000002,150.0
48.9092059201087,358.0623367619078,-1.5417870497237414,-6.718577341907642e-05,19.5,150.0
48.91210613859681,357.9623788289733,-1.5417927634922326,-4.708959665186231e-05,19.6,150.0
48.91500588643014,357.86242088089676,-1.541796467643115,-2.699342118499751e-05,19.700000000000003,150.0
48.91790536447756,357.76246292379335,-1.5417981621765016,-6.897246674714306e-06,19.8,150.0
48.92080477360795,357.6625049637785,-1.5417978470924703,1.3198927226027566e-05,19.900000000000002,150.0
48.92370431469019,357.56254700696746,-1.541795522391065,3.3295100865101135e-05,20.0,150.0
48.92660418859318,357.46258905947576,-1.5417911880722945,5.339127458878318e-05,20.1,150.0
48.9295045961858,357.3626311274185,-1.541784844136133,7.348744873931424e-05,20.200000000000003,150.0
48.932405738336904,357.26267321691114,-1.5417764905825213,9.358362365246634e-05,20.3,150.0
48.93530784476259,357.1627153349088,-1.5417638649428504,0.00023192580262738351,20.400000000000002,150.0
48.93821239055237,357.0627575246177,-1.5417242174851973,0.0005610233527675693,20.5,150.0
48.941122544172124,356.96279987853643,-1.5416516602718695,0.0008901209151216962,20.6,150.0
48.94404159519615,356.8628424926887,-1.5415461933023027,0.0012192184726165659,20.700000000000003,150.0
48.94697229510217,356.76288544739646,-1.5414279310091805,0.0010472681780383224,20.8,150.0
48.94991345525344,356.6629287080082,-1.54133795190329,0.0007523139428864178,20.900000000000002,150.0
48.952862135322924,356.5629721887578,-1.5412774682198316,0.0004573597302304674,21.0,150.0
48.955815387022426,356.46301580364644,-1.5412464799565941,0.0001624055366726574,21.1,150.0
48.95877026206368,356.36305946667574,-1.541244987112367,-0.0001325486531216049,21.200000000000003,150.0
48.9617238121585,356.263103091847,-1.5412729896877493,-0.00042750285872559726,21.3,150.0
48.964673089018625,356.1631465931616,-1.5413304876851885,-0.0007224570962531933,21.400000000000002,150.0
48.96761514435584,356.0631898846211,-1.5414174811082502,-0.00101741137066066,21.5,150.0
48.970547068866736,355.9632328813617,-1.5415309182313897,-0.0011531737482082438,21.6,150.0
48.97346762868058,355.86327554728814,-1.5416402229006452,-0.0010329196301724732,21.700000000000003,150.0
48.97637786367761,355.76331791249027,-1.54173750215638,-0.000912665480657996,21.8,150.0
48.979278975895284,355.6633600117775,-1.5418227559962343,-0.0007924113147320526,21.900000000000002,150.0
48.98217216737101,355.56340187995977,-1.5418959844191533,-0.000672157143502469,22.0,150.0
48.98505864014227,355.46344355184675,-1.5419571874250169,-0.00055190297463932,22.1,150.0
48.9879395962465,355.36348506224795,-1.5420063650143212,-0.0004316488128966616,22.200000000000003,150.0
48.99081623772115,355.2635264459733,-1.5420435171879143,-0.00031139466063421736,22.3,150.0
48.993689766603644,355.1635677378324,-1.542068643946782,-0.00019114051833906822,22.400000000000002,150.0
48.99656138493146,355.06360897263494,-1.5420817452918865,-7.088638514738347e-05,22.5,150.0
48.99943229474203,354.96365018519055,-1.5420828212240587,4.936774063391259e-05,22.6,150.0
49.00230369807279,354.86369141030906,-1.5420718717439397,0.00016962186100541034,22.700000000000003,150.0
49.00517679696121,354.7637326828001,-1.5420488968519774,0.00028987597775352727,22.8,150.0
49.00805279344471,354.6637740374733,-1.5420138965484733,0.0004101300919288191,22.900000000000002,150.0
49.01093288956076,354.5638155091385,-1.5419668708336824,0.000530384203324252,23.0,150.0
49.013818218836924,354.4638571306563,-1.5419131692141483,0.00037227791020186685,23.1,150.0
49.01670698780912,354.3638988516182,-1.5419061397758078,-0.0002316891470076679,23.200000000000003,150.0
49.01959344076273,354.2639405088949,-1.541959507046228,-0.0008356562837175224,23.3,150.0
49.02247154045069,354.16398193134773,-1.542073271038217,-0.0014396235873541394,23.400000000000002,148.51
49.02533524962588,354.064022947838,-1.542247431769304,-0.0020435910538956037,23.5,124.65
49.02817853104124,353.9640633872271,-1.5424819892492894,-0.00264755852177778,23.6,109.51
49.03099584705457,353.8641030924948,-1.5427513007525346,-0.002374451141574963,23.700000000000003,115.64
49.03378960701082,353.76414213119347,-1.5429439463208887,-0.0014784602540120029,23.8,146.54
49.03656858830325,353.66418075082936,-1.5430469928116566,-0.0005824696041626467,23.900000000000002,150.0
49.03934174727749,353.56421920396593,-1.5430604402480472,0.00031352086058194394,24.0,150.0
49.04211804027922,353.46425774316657,-1.5429842886391967,0.0012095113331125067,24.1,150.0
49.04490497162232,353.3642965801603,-1.5428641671613756,0.0011499673498673968,24.200000000000003,150.0
49.04770339796286,353.264335739731,-1.5427543962442307,0.0010454509911367465,24.3,150.0
49.050512274682006,353.1643751931943,-1.5426550769633514,0.0009409346261976949,24.400000000000002,150.0
49.053330557009545,353.06441491186206,-1.542566209318921,0.0008364182632650255,24.5,150.0
49.056157200175285,352.96445486704573,-1.5424877933104575,0.0007319019074699684,24.6,150.0
49.058991159408976,352.8644950300572,-1.5424198289371065,0.0006273855612027387,24.700000000000003,150.0
49.06183138994044,352.7645353722078,-1.5423623161978974,0.0005228692244550346,24.8,150.0
49.06467684699945,352.6645758648094,-1.5423152550919652,0.0004183528951625385,24.900000000000002,150.0
49.067526503496175,352.56461647965466,-1.5422774275691538,0.00036975906543371866,25.0,150.0
49.07037989444706,352.4646572038324,-1.5422392587634224,0.00039361704820627325,25.1,150.0
49.07323721990247,352.3646980425277,-1.5421987041597311,0.00041747502441830375,25.200000000000003,150.0
49.07609871836131,352.26473900197243,-1.542155763758801,0.000441332992760184,25.3,150.0
49.078964628322524,352.1647800883982,-1.5421104375614874,0.0004651909518510028,25.400000000000002,150.0
49.08183518828502,352.0648213080364,-1.5420627255687875,0.0004890489002344837,25.5,150.0
49.08471063674772,351.96486266711895,-1.5420126277818484,0.0005129068363749184,25.6,150.0
49.08759121220954,351.8649041718774,-1.5419601442019746,0.0005367647586530873,25.700000000000003,150.0
49.09047715316941,351.7649458285432,-1.5419052748306368,0.0005606226653621878,25.8,150.0
49.09336869812624,351.66498764334824,-1.5418480196694808,0.0005844805547037641,25.900000000000002,150.0
49.096266085578954,351.565029622524,-1.541788378720338,0.000608338424783627,26.0,150.0
49.099169554026474,351.465071772302,-1.5417263519852327,0.0006321962736077877,26.1,150.0
49.102079341967716,351.36511409891415,-1.5416619394663946,0.0006560540990783782,26.200000000000003,150.0
49.10499568790161,351.2651566085917,-1.5415951411662687,0.0006799118989895806,26.3,150.0
49.10791883032705,351.16519930756675,-1.541525957087526,0.0007037696710235571,26.400000000000002,150.0
49.11084882863114,351.0652421970585,-1.5414666999719562,0.00016356858186655256,26.5,150.0
49.11378007704592,350.96528511976044,-1.541513750467944,-0.001104578567004714,26.6,150.0
49.11670028404756,350.8653277312805,-1.5416876157168977,-0.002372726644330243,26.700000000000003,115.68
49.119596773122915,350.7653696764536,-1.5419882958497841,-0.003640876272724343,26.8,93.38
49.12245686775884,350.66541060011457,-1.5424157910076923,-0.004909026930055594,26.900000000000002,80.42
49.12526789144219,350.56545014709843,-1.5429701011967676,-0.006177176337609563,27.0,71.69
49.128020036845825,350.46548804293076,-1.5435418023809375,-0.004664318625097114,27.1,82.5
49.13072561426196,350.36552463515665,-1.5438949436718532,-0.0023985078245760635,27.200000000000003,115.05
49.13340721585621,350.2655605604806,-1.544021504049003,-0.0001326999954259846,27.3,150.0
49.13608749074003,350.16559645720884,-1.5439214836590978,0.0021331081957545726,27.400000000000002,122.0
49.13878908802489,350.0656329636475,-1.543594882276208,0.004398920286748929,27.5,84.96
49.14153464065707,349.9656707176462,-1.5430449921401126,0.00621778980037435,27.6,71.46
49.14433921343024,349.86571014336903,-1.5424615930365693,0.005450191473391089,27.700000000000003,76.32
49.14719826623965,349.76575111143904,-1.5419549539556119,0.004682589808971517,27.8,82.34
49.15010412618123,349.6657934040251,-1.5415250751082665,0.003914987112215953,27.900000000000002,90.05
49.15304912035093,349.56583680329584,-1.5411719565175648,0.0031473848605145416,28.0,100.44
49.15602557584466,349.46588109142033,-1.5408955980945316,0.0023797838392275476,28.1,115.51
49.159025819758355,349.3659260505672,-1.540695999700604,0.001612184277371648,28.200000000000003,140.33
49.16204217918796,349.2659714629054,-1.540573161196481,0.0008445859833066204,28.3,150.0
49.1650669812294,349.1660171106037,-1.5405270824774042,7.698848042025443e-05,28.400000000000002,150.0
49.16809255297862,349.066062775831,-1.5405577634948726,-0.0006906088571887924,28.5,150.0
49.17111122153154,348.96610824075606,-1.5406652042647855,-0.0014582066690301996,28.6,147.56
49.17411531398409,348.8661532875479,-1.5408494048620205,-0.0022258054725410497,28.700000000000003,119.43
49.17709715743221,348.7661976983751,-1.5411103654014424,-0.0029934055274040135,28.8,102.99
49.18004907897183,348.6662412554066,-1.5414480860053426,-0.0037610066998634917,28.900000000000002,91.88
49.18296340569888,348.5662837408113,-1.5418625667573111,-0.004528608327039731,29.0,83.73
49.18583247503765,348.4663249370514,-1.5423517166065568,-0.005014094868546321,29.1,79.57
49.1886533829778,348.36636476179,-1.5427963517452037,-0.00387860772447527,29.200000000000003,90.48
49.19143552057424,348.26640348201863,-1.54312743814971,-0.0027431204781451996,29.3,107.58
49.19419023810073,348.1664414203943,-1.5433449758747657,-0.0016076342144368929,29.400000000000002,140.53
49.19692888583107,348.06647889957407,-1.5434489650268373,-0.00047214895719476554,29.5,150.0
49.199662814039016,347.966516242215,-1.5434394056800238,0.0006633358915664883,29.6,150.0
49.20240337299834,347.86655377097406,-1.5433162978358346,0.0017988211124577446,29.700000000000003,132.85
49.205161912982824,347.7665918085084,-1.543079641426887,0.002934307229513309,29.8,104.02
49.20794978426623,347.666630677475,-1.5427294363645234,0.004069794070987113,29.900000000000002,88.33
49.21077833712235,347.5666707005307,-1.542265682630351,0.0052052803301460785,30.0,78.1
49.21365697118818,347.46671214508467,-1.5417721451746986,0.003943691547988455,30.1,89.73
49.216574870256466,347.3667547059682,-1.5414924926182476,0.0016493600138222004,30.200000000000003,138.74
49.219509256167676,347.2667977392124,-1.5414422731149136,-0.0006449698965468883,30.3,150.0
49.22243719476705,347.1668405964299,-1.5416214866422695,-0.002939301114345801,30.400000000000002,103.93
49.22533575189986,347.0668826292334,-1.542030133450278,-0.005233635552276221,30.5,77.89
49.22818215124544,346.9669231936831,-1.5426518361819326,-0.006395477187398384,30.6,70.46
