x,y,yaw,k,s,max_v
54.848356246487036,158.15393016313328,2.6590384423487907,-0.004166503651414622,8.5,87.29
54.759784389120924,158.20035223066802,2.658644415348955,-0.0037140360962956637,8.6,92.46
54.671229777114405,158.24680719199435,2.6582956351657128,-0.0032615674481332618,8.700000000000001,98.66
54.58269030856761,158.293291040279,2.657992101873455,-0.0028090983694874197,8.8,106.31
54.49416388158061,158.33979976868864,2.6577338154905648,-0.0023566293225983108,8.9,116.07
54.40564839425352,158.38632937039,2.657520775998059,-0.0019041605971754783,9.0,129.13
54.317141744686445,158.43287583854973,2.657352983355452,-0.0014516923381878496,9.1,147.89
54.22864183097948,158.47943516633458,2.657230437513841,-0.0009992245736540118,9.200000000000001,150.0
54.140146551232746,158.52600334691118,2.6571531384262093,-0.0005467572424324534,9.3,150.0
54.05165380354633,158.57257637344628,2.657121086054957,-9.429022201148903e-05,9.4,150.0
53.963161486020326,158.61915023910652,2.657134280376644,0.00035817664370100367,9.5,150.0
53.87466749675485,158.66572093705864,2.657192721383961,0.0008106435165880963,9.600000000000001,150.0
53.786169733850016,158.71228446046933,2.6572964090849185,0.0012631105365343521,9.700000000000001,150.0
53.69766609540591,158.75883680250524,2.657445343499259,0.0017155777936363977,9.8,136.04
53.60915447952263,158.80537395633309,2.6576395246520854,0.0021680453004132728,9.9,121.01
53.52063279093834,158.85189192773154,2.6578774090709714,0.0025090739805801983,10.0,112.49
53.432099558166094,158.89838790761877,2.658130825347743,0.0025592515754122845,10.100000000000001,111.38
53.34355443498407,158.94486122485733,2.6583892593898013,0.0026094292826119875,10.200000000000001,110.31
53.25499719318668,158.9913114325346,2.658652711207237,0.0026596070789104017,10.3,109.26
53.16642760456831,159.03773808373782,2.6589211808077144,0.0027097849390675527,10.4,108.24
53.07784544092338,159.08414073155438,2.6591946681962733,0.0027599628358344844,10.5,107.26
52.989250474046294,159.13051892907146,2.6594731733751273,0.0028101407399153617,10.600000000000001,106.29
52.90064247573146,159.17687222937641,2.6597566963434565,0.002860318619929574,10.700000000000001,105.36
52.81202121777328,159.22320018555655,2.6600452370971968,0.002910496442373851,10.8,104.45
52.72338647196615,159.26950235069913,2.660338795628826,0.002960674171584377,10.9,103.56
52.63473801010449,159.3157782778915,2.6606373719271463,0.0030108517696989245,11.0,102.69
52.546075604036815,159.36202752032423,2.6609408470358944,0.0029801643374797624,11.100000000000001,103.22
52.457401344107886,159.40825405817742,2.6611039278727286,0.0002814527741017589,11.200000000000001,150.0
52.36872581201312,159.45447808520925,2.6609971375184878,-0.0024172609765829934,11.3,114.61
52.28006153288406,159.50072350601906,2.6606204753259046,-0.00511598509643224,11.4,78.78
52.19142097783577,159.5470141222214,2.6599862484125136,-0.006946236974296452,11.5,67.61
52.10281181925059,159.59336458644088,2.659309889949832,-0.006580930582167862,11.600000000000001,69.46
52.01423322272655,159.6397733327521,2.6586700625977127,-0.0062156151322824505,11.700000000000001,71.47
51.925683481148134,159.68623713136392,2.6580667671554776,-0.005850292711034405,11.8,73.67
51.83716088739975,159.73275275248508,2.657500004226372,-0.005484965156003537,11.9,76.08
51.74866373436586,159.77931696632442,2.6569697742417135,-0.005119634070557014,12.0,78.75
51.66019031493094,159.8259265430907,2.6564760774835876,-0.004754300838459169,12.100000000000001,81.72
51.57173892197941,159.8725782529927,2.6560189141060726,-0.004388966638487726,12.200000000000001,85.05
51.483307848395754,159.91926886623926,2.65559828415501,-0.004023632459054876,12.3,88.83
51.394895387064395,159.9659951530391,2.655214187586309,-0.0036582991128320656,12.4,93.16
51.3064998308698,160.01275388360105,2.6548666242827887,-0.0032929672513773347,12.5,98.19
51.21811947259619,160.05954182794187,2.654555899382904,-0.002640764645508191,12.600000000000001,109.65
51.129741535629364,160.10633454345728,2.6549839542955422,0.011201892102786073,12.700000000000001,53.24
51.041311703405505,160.1530279832891,2.6567962919917845,0.025044953036308094,12.8,35.61
50.95276591696021,160.19949943092394,2.659992956781348,0.038888322330452085,12.9,28.57
50.86404441270603,160.2456343758487,2.6635787491866685,-0.018553560254577297,13.0,41.37
50.775332377504085,160.2917863361424,2.660196348224309,-0.032161378657670735,13.100000000000001,31.42
50.686769821547486,160.33822286766122,2.6572144719777437,-0.027476044553359214,13.200000000000001,33.99
50.5983350185812,160.38490264821996,2.6547011520178883,-0.022790323290411824,13.3,37.32
50.510006164254115,160.43178420647232,2.6526564088120876,-0.018104552250706653,13.4,41.88
50.4217614542151,160.4788260710719,2.651080236852175,-0.013418918703030509,13.5,48.64
50.33357908411305,160.5259867706723,2.6499726181230145,-0.008733490663453938,13.600000000000001,60.29
50.24543724959684,160.57322483392718,2.649333532484057,-0.004048247769749956,13.700000000000001,88.56
50.15731414631537,160.62049878949023,2.6491629649636663,0.0006368878504358681,13.8,150.0
50.0691879699175,160.66776716601498,2.6494609099672264,0.005322020723282149,13.9,77.24
49.98103691605215,160.7149884921551,2.6502273724000687,0.010007251180430951,14.0,56.33
49.89283918036816,160.76212129656426,2.6514623657056218,0.014692644510221169,14.100000000000001,46.49
49.80457486114569,160.80912772494224,2.6529975952703757,0.014757074606417224,14.200000000000001,46.38
49.716241863376595,160.85600377489732,2.6543903872814574,0.013098749480381708,14.3,49.23
49.627847817374395,160.90276393261126,2.6556173426122833,0.011440347369124209,14.4,52.68
49.53940045201713,160.9494228716444,2.656678455301425,0.009781901327526875,14.5,56.97
49.45090749618284,160.9959952655572,2.657573722209623,0.008123434971916022,14.600000000000001,62.52
49.362376678749584,161.04249578790993,2.6583031421442946,0.006464963847463518,14.700000000000001,70.08
49.27381572859539,161.0889391122631,2.658866715120819,0.004806496796290531,14.8,81.28
49.18523237459831,161.135339912177,2.6592644417606524,0.0031480373259041294,14.9,100.43
49.09663434563638,161.18171286121202,2.6594963228262936,0.0014895849777354728,15.0,146.0
49.00802937058764,161.22807263292862,2.6595623588931017,-0.00016886330434009376,15.100000000000001,150.0
48.91942517833016,161.27443390088706,2.6594625501579663,-0.0018273118055383267,15.200000000000001,131.82
48.83082949774195,161.32081133864781,2.6591968963848185,-0.0034857646717405323,15.3,95.44
48.74225005770108,161.36721961977125,2.6587653969869853,-0.005144224541064452,15.4,78.56
48.65369458708557,161.4136734178177,2.658168051246389,-0.00680269117539271,15.5,68.32
48.56517081477348,161.46018740634761,2.6574048586695986,-0.008461160091850764,15.600000000000001,61.26
48.47668560402937,161.50677461376276,2.6565523128916917,-0.008021259304468419,15.700000000000001,62.91
48.38823773416998,161.5534327043604,2.6558111695548394,-0.006801607035794415,15.8,68.32
48.29982157694659,161.60015096555338,2.6551919914704714,-0.005581955087791465,15.9,75.42
48.2114314596944,161.6469186003387,2.6546947784044836,-0.004362307040676765,16.0,85.31
48.12306170974861,161.69372481171328,2.654319529893837,-0.0031426639836401927,16.1,100.51
48.034706654444385,161.7405588026741,2.654066245468446,-0.0019230250591535756,16.2,128.49
47.94636062111693,161.7874097762181,2.653934924818633,-0.0007033880072636058,16.3,150.0
47.85801793710143,161.83426693534227,2.653925567908161,0.0005162502901396541,16.400000000000002,150.0
47.769672929733055,161.8811194830436,2.6540381750328343,0.0017358932650726948,16.5,135.24
47.68131992634702,161.92795662231893,2.6542727468246765,0.0029555441192099475,16.6,103.65
47.59295325470535,161.97476755705236,2.6546290056034962,0.004122601438468522,16.7,87.76
47.50456772668698,162.02154249715684,2.655077417603883,0.004845635244341186,16.8,80.95
47.41615956796634,162.06827459051215,2.6555981318436346,0.00556864476299982,16.900000000000002,75.51
47.3277252609196,162.11495751844217,2.6561911454419733,0.006291620817291971,17.0,71.04
47.23926128792285,162.16158496227078,2.6568564545577207,0.0070145533575584,17.1,67.28
47.15076413135225,162.20815060332197,2.6575940542964016,0.00773743134872015,17.2,64.06
47.06223027358391,162.25464812291958,2.6584039386060643,0.008460242657509567,17.3,61.26
46.97365168645624,162.30106200187686,2.659603269978748,0.015730496873520638,17.400000000000002,44.93
46.88500053051847,162.3473363103091,2.6615503909170166,0.02321208142785574,17.5,36.98
46.79624352868809,162.39340402675174,2.664245722011267,0.03069472539956953,17.6,32.16
46.70734740373255,162.43919812943435,2.6676893697002604,0.03817836328328185,17.7,28.84
46.61828451241737,162.48466287392046,2.67144193963833,0.035448938559422924,17.8,29.93
46.52906161152958,162.52981137283172,2.674767586927166,0.0310638773828167,17.900000000000002,31.97
46.43969843853074,162.57468272165346,2.6776546981035882,0.026678299894850852,18.0,34.5
46.35021475483798,162.6193160638217,2.6801032437514896,0.022292622636178972,18.1,37.74
46.26063032186841,162.66375054277256,2.6821132282017244,0.01790710821652596,18.2,42.11
46.170964901039106,162.708025301942,2.6836846754033195,0.013521890608808882,18.3,48.46
46.08123825376721,162.7521794847661,2.6848176173258196,0.009137000471388679,18.400000000000002,58.95
45.99147014146981,162.79625223468088,2.68551208489399,0.004752390469633591,18.5,81.74
45.90168032556403,162.8402826951224,2.685768101454022,0.0003679605830085335,18.6,150.0
45.81188856746696,162.88431000952673,2.685585678769573,-0.004016416604753036,18.7,88.91
45.72211462859571,162.92837332132987,2.6849648155461847,-0.008400870627185862,18.8,61.48
45.6323782703674,162.9725117739679,2.6839054984833295,-0.012785507859140894,18.900000000000002,49.83
45.54269925419913,163.0167645108768,2.682407705854336,-0.01717038623384885,19.0,43.0
45.453097341508,163.0611706754927,2.6804714136152326,-0.02155548994686255,19.1,38.38
45.36359229371113,163.10576941125163,2.678096604043858,-0.0259407041477813,19.200000000000003,34.98
45.27419866651556,163.15058952558627,2.6756873938099504,-0.020918138824245945,19.3,38.96
45.184899086710026,163.19559643065767,2.673923849361331,-0.014352738340264801,19.400000000000002,47.03
45.09566408226578,163.24073151627135,2.6728168458375836,-0.00778734079899932,19.5,63.85
45.00646415820231,163.28593612666182,2.6723663794716175,-0.0012219917984917536,19.6,150.0
44.91726981953911,163.33115160606368,2.672572447679033,0.005343363763185748,19.700000000000003,77.08
44.828051571295646,163.37631929871148,2.673435054883203,0.011908796790152599,19.8,51.63
44.73877991849141,163.42138054883964,2.674954209850625,0.018474309090601482,19.900000000000002,41.46
44.64942536638683,163.46627670115637,2.677129459454427,0.02477988032257025,20.0,35.79
44.55996463659492,163.5109613196631,2.6795647269075493,0.02392546724793517,20.1,36.43
44.47039683927112,163.55543197683087,2.681914553275939,0.02307106515631382,20.200000000000003,37.1
44.380726123062786,163.599696149137,2.6841789589304756,0.022228575565174522,20.3,37.79
44.29095634928463,163.64376063503244,2.6863793302757926,0.02177888926065309,20.400000000000002,38.18
44.20109032664141,163.68762974909757,2.68853474450085,0.02132943445941109,20.5,38.58
44.11113062286213,163.7313072372761,2.6906452251239337,0.02088021830289353,20.6,38.99
44.0210798056757,163.77479684551164,2.6927107963126544,0.020431246641077646,20.700000000000003,39.42
43.93094044281109,163.81810231974774,2.6947314827562745,0.01998252406193534,20.8,39.86
43.84071510199726,163.86122740592808,2.696707309540979,0.019534053920817272,20.900000000000002,40.32
43.75040635096317,163.90417584999625,2.698638302028077,0.019085838369735268,21.0,40.79
43.66001675743776,163.94695139789584,2.700524485735128,0.018637878386521877,21.1,41.27
43.56954888914999,163.9895577955705,2.7023658862199733,0.018190173803848003,21.200000000000003,41.78
43.479005369896505,164.03199926898077,2.704148202040993,0.017444241539771557,21.3,42.66
43.388389076165545,164.07428220747676,2.7058547003876963,0.016685680652805516,21.400000000000002,43.62
43.29770295560144,164.116413609603,2.7074853298690984,0.015926870596674924,21.5,44.65
43.206949955852465,164.15840047393797,2.70904006743004,0.015167848139515468,21.6,45.75
43.11613302456692,164.2002497990602,2.710518893554172,0.01440864731038815,21.700000000000003,46.94
43.0252551093931,164.2419685835482,2.711921791996364,0.01364929952580207,21.8,48.23
42.934319157979296,164.28356382598048,2.7132487495278164,0.012889833717160373,21.900000000000002,49.63
42.84332811797378,164.32504252493558,2.7144997556939545,0.012130276459005978,22.0,51.16
42.752284937024875,164.36641167899197,2.715674802585186,0.011370652097953574,22.1,52.84
42.66119256278084,164.40767828672816,2.716773884620576,0.010610982882205654,22.200000000000003,54.7
42.57005394288998,164.44884934672262,2.7177969983445056,0.00985128909155851,22.3,56.77
42.47887202500057,164.48993185755396,2.718744142236348,0.009091589167814126,22.400000000000002,59.1
42.38764975676093,164.53093281780062,2.719615316533202,0.00833189984552227,22.5,61.73
42.29639000120637,164.5718590139985,2.7204419624671043,0.010461603808945412,22.6,55.09
42.20508113912642,164.6126809397466,2.7221140207572434,0.022979977832500373,22.700000000000003,37.17
42.11368079118123,164.65329200284827,2.7250380951468416,0.03550242930262822,22.8,29.9
42.02214264631117,164.69357575810076,2.729214723512378,0.04803133200523138,22.900000000000002,25.71
41.93042039345661,164.73341576030123,2.7346446026070086,0.060567391094378295,23.0,22.9
41.83846772155795,164.7726955642469,2.7413283915604336,0.07310904980882821,23.1,20.84
41.74623831955554,164.81129872473505,2.7492664559219455,0.08565189405773888,23.200000000000003,19.25
41.65369762061254,164.8491379576715,2.7574838897368537,0.07804732827384463,23.3,20.17
41.56086279517292,164.88625444352752,2.7648745759428794,0.06976550676291637,23.400000000000002,21.33
41.467765256273815,164.92272472738003,2.771436890153549,0.06148060933250664,23.5,22.72
41.37443641738302,164.9586253553752,2.7771707179847294,0.053196274941437985,23.6,24.43
41.280907691968345,164.99403287365942,2.7820762442143265,0.0449148762086394,23.700000000000003,26.59
41.18721049349759,165.02902382837894,2.7861538346820276,0.03663769035967202,23.8,29.44
41.093376235438555,165.06367476567993,2.7894039353409545,0.028365071094265448,23.900000000000002,33.46
40.99943633125904,165.09806223170878,2.7918269884951186,0.020096620298193233,24.0,39.75
40.90542219442685,165.13226277261168,2.793423366173701,0.01183135900394136,24.1,51.8
40.811357477941165,165.1663302269508,2.7950175192893645,0.022451329517738868,24.200000000000003,37.61
40.71722022927231,165.20018498884824,2.797931297348679,0.035825665235751245,24.3,29.77
40.62297189044052,165.23369886391,2.8021830025344716,0.049210443018533175,24.400000000000002,25.4
40.528573879542265,165.26674358773963,2.8077738147928084,0.0626079979855497,24.5,22.52
40.433987614674,165.29919089594057,2.814705021565605,0.07601802355775604,24.6,20.44
40.339174513932164,165.33091252411643,2.822977717107625,0.08943684032942213,24.700000000000003,18.84
40.24409599541323,165.36178020787068,2.8325924285214206,0.10285666261224631,24.8,17.57
40.14872019369374,165.3916883745458,2.8426223831096586,0.09210263700361963,24.900000000000002,18.57
40.053070546311076,165.42071829345082,2.8509265296252413,0.07397831327413032,25.0,20.72
39.957197681680476,165.4490430987247,2.857417894670644,0.055849213644583624,25.1,23.84
39.86115241730265,165.4768365633348,2.862096549819477,0.037725254318772,25.200000000000003,29.01
39.76498557067831,165.5042724602485,2.8649632679291894,0.01961084293656656,25.3,40.24
39.66874795930818,165.53152456243313,2.866019061820209,0.001506669702053412,25.400000000000002,145.17
39.57249040069296,165.55876664285614,2.8652649020256074,-0.016588503701165744,25.5,43.75
39.47626371233336,165.5861724744849,2.862701613111735,-0.03467606180299978,25.6,30.26
39.3801167156262,165.61390809583054,2.8588511994103416,-0.03005334656534358,25.700000000000003,32.5
39.28404215953604,165.6419222772725,2.8574135452378346,0.001299001175679232,25.8,150.0
39.18797041651481,165.66992209415693,2.8591112301847894,0.03265825299534734,25.900000000000002,31.18
39.09182859760611,165.69760198460233,2.863946337797507,0.06405144459140169,26.0,22.26
38.99554381385356,165.72465638672705,2.8719232531005927,0.09549602624466554,26.1,18.23
38.899043176300744,165.75077973864956,2.883047238776483,0.1269905342425386,26.200000000000003,15.81
38.802253795991284,165.77566647848826,2.897322071730369,0.15850513332031757,26.3,14.15
38.7051031029519,165.79901242927323,2.9145620199201994,0.17398089121443416,26.400000000000002,13.51
38.60756551725533,165.82071742813318,2.930068312610628,0.1361366819404558,26.5,15.27
38.50971162439192,165.84109882830313,2.941789195789801,0.09828570544131382,26.6,17.97
38.41162377526091,165.86052506424681,2.949726999518059,0.060479695979560905,26.700000000000003,22.91
38.313384320761564,165.87936457042798,2.9538869797258513,0.02272816745820432,26.8,37.38
38.21507561179309,165.89798578131038,2.954273914847846,-0.014985226988545208,26.900000000000002,46.03
38.11677999925474,165.91675713135774,2.9508903317554607,-0.05268648445035562,27.0,24.55
38.01857772926224,165.9360365354853,2.9444420732673504,-0.05942102033152995,27.1,23.12
37.920488853754144,165.95588106267135,2.9400127217294965,-0.02916715978653111,27.200000000000003,32.99
37.82246584980256,165.9760100478315,2.938608617514189,0.0010862540268411667,27.3,150.0
37.72445760736524,165.9961248977556,2.9402305064816625,0.031355677319425075,27.400000000000002,31.82
37.62641301639998,166.01592701923371,2.9448808356517913,0.06165729477085159,27.5,22.69
37.528280966864514,166.03511781905567,2.952563310534041,0.0919986991682594,27.6,18.58
37.430010348716635,166.05339870401147,2.963281616769178,0.1223704935334374,27.700000000000003,16.11
37.331550051914114,166.07047108089102,2.9770372982771884,0.1527378294878396,27.8,14.42
37.232849434411776,166.08603907609935,2.9935600348045304,0.16585109213675991,27.900000000000002,13.84
37.13389116890328,166.10000041398146,3.0088900319365175,0.14074624671155112,28.0,15.02
37.03471282465716,166.11257183275333,3.021709607026259,0.11565019938261605,28.1,16.57
36.93535709576823,166.12399985191843,3.032021484097865,0.0905957927767308,28.200000000000003,18.72
36.83586667633132,166.1345309909803,3.0398305395542784,0.06559403937617565,28.3,22.0
36.73628426044125,166.14441176944246,3.0451418614364907,0.040638963285457935,28.400000000000002,27.95
36.63665254211648,166.1538887060493,3.047960403948184,0.016797064308532242,28.5,43.48
36.53700484120424,166.16311514361774,3.051035531005908,0.04470993445648601,28.6,26.65
36.43733922004475,166.1718939778866,3.056903619857966,0.07265932866997779,28.700000000000003,20.9
36.33764545334356,166.17994572845376,3.0655690252974552,0.10065701286520345,28.8,17.76
36.23791331580621,166.18699091491715,3.077036483477354,0.12869773804718312,28.900000000000002,15.71
36.138132582138255,166.19275005687476,3.091309076024469,0.15675254275787778,29.0,14.23
36.03829401014544,166.19697581248795,3.1069956349579257,0.14473766125902582,29.1,14.81
35.93839870389975,166.19975907006244,3.119985481115497,0.11505381787008258,29.200000000000003,16.61
35.83845396210689,166.20139322688914,3.130006176385324,0.0853622955083067,29.3,19.29
35.738467167131866,166.20217441516854,3.1370587803164316,0.05569522345946165,29.400000000000002,23.88
35.63844570133972,166.20239876710107,3.141146370874754,0.02606215619270418,29.5,34.9
35.538396947095464,166.20236241488718,-3.140913125451356,-0.003542033426113119,29.6,94.68
35.438328286764126,166.20236149072727,3.140438526994106,-0.03312930706185266,29.700000000000003,30.96
35.338247102710724,166.2026921268218,3.1356465075162054,-0.06271067440540909,29.8,22.5
35.23816160397791,166.20357447922018,3.1305423526601523,-0.03079512528832775,29.900000000000002,32.11
35.13808504880866,166.20476465510396,3.129556731239742,0.011084934141153193,30.0,53.52
35.03803260132442,166.2058436011022,3.1327606180977576,0.053003161752589865,30.1,24.47
34.938019429171064,166.20639193992972,3.140160061378087,0.0950013966743002,30.200000000000003,18.28
34.838060699994436,166.2059902943012,-3.131421220363386,0.13709363646021372,30.3,15.22
34.738171581440426,166.20421928693133,-3.115604515105762,0.17924354159569156,30.400000000000002,13.31
34.63836592681076,166.2006872501659,-3.0969200951760443,0.1778640360598645,30.5,13.36
34.53863934115982,166.19538723462946,-3.0805455189825506,0.14961251978333392,30.6,14.57
34.43897407376635,166.18859386379495,-3.0669991676156414,0.12131251803996682,30.700000000000003,16.18
34.33935206803911,166.18058820963307,-3.0562825602758865,0.09302519599390874,30.8,18.47
34.23975526738685,166.17165134411468,-3.048392614363515,0.06478255130979652,30.900000000000002,22.14
34.1401656152183,166.16206433921047,-3.04332422121136,0.03659425608972463,31.0,29.46
34.040565054942235,166.15210826689128,-3.0410721344741405,0.008454533054360409,31.1,61.28
33.9409355299674,166.1420641991279,-3.0416321743180026,-0.019651046223439973,31.200000000000003,40.2
33.84125898370252,166.13221320789106,-3.0450017567262093,-0.04773885932645977,31.3,25.79
33.74151829882234,166.12282876634342,-3.0505973807764013,-0.04622033318357551,31.400000000000002,26.21
33.641734320996726,166.11387722110064,-3.0528630587091232,0.0009057363770760453,31.5,150.0
33.54197806622496,166.10491903299453,-3.05041493301505,0.04807080851034529,31.6,25.7
33.442323990888866,166.09548682962583,-3.043244744182025,0.09535941258454739,31.700000000000003,18.25
33.34284655137032,166.08511323859517,-3.0313371007676824,0.1428243851762675,31.8,14.91
