x,y,yaw,k,s,max_v
66.00543392031354,91.90385334671444,-0.49739795433086353,0.029324507337174954,0.0,32.9
66.09339819987208,91.8562588989072,-0.4945440987418122,0.027752450709554153,0.1,33.82
66.18149037837715,91.80891082449179,-0.4918474920637514,0.026179557155652507,0.2,34.82
66.26970319340343,91.76179514433828,-0.4893082099134319,0.0246059848740455,0.30000000000000004,35.92
66.3580293825256,91.71489787931672,-0.4869263130648027,0.02303187270902916,0.4,37.13
66.4464616833184,91.66820505029722,-0.48470184932816074,0.021457341278370838,0.5,38.47
66.53499283335648,91.62170267814983,-0.48263485531591244,0.019882494112905706,0.6000000000000001,39.96
66.62361557021458,91.57537678374463,-0.48072535809388256,0.018307418805618505,0.7000000000000001,41.64
66.71232263146739,91.52921338795167,-0.47897337671732804,0.016732188168163162,0.8,43.56
66.80110675468958,91.48319851164104,-0.4773789236510012,0.015156861393067196,0.9,45.77
66.88996067745587,91.43731817568279,-0.4759420060727716,0.013581485220142079,1.0,48.35
66.97887713734096,91.391558400947,-0.4746626270604486,0.012006095105874501,1.1,51.42
67.06784887191954,91.34590520830376,-0.47354078666155736,0.010430716394806042,1.2000000000000002,55.17
67.15686861876631,91.30034461862311,-0.47257648284591214,0.008855365492120244,1.3,59.88
67.24592911545598,91.25486265277515,-0.4717697123408944,0.007280051036845324,1.4000000000000001,66.04
67.33502309956322,91.20944533162992,-0.4711204713493989,0.005704775075248776,1.5,74.6
67.42414330866275,91.16407867605751,-0.47062875615044325,0.004129534234145551,1.6,87.68
67.51328248032927,91.118748706928,-0.47029456358245736,0.002554320893965101,1.7000000000000002,111.49
67.60243335213745,91.07344144511146,-0.47011789140928006,0.0009791243615268268,1.8,150.0
67.69158866166204,91.0281429114779,-0.4700987385688937,-0.000596067957455006,1.9000000000000001,150.0
67.7807411464777,90.98283912689747,-0.47023710530491736,-0.0021712693860445674,2.0,120.92
67.86988354415912,90.9375161122402,-0.4705329931808709,-0.0037464928038215745,2.1,92.06
67.95900859228102,90.89215988837618,-0.4709864049772114,-0.005321749474545964,2.2,77.24
68.0481090284181,90.84675647617546,-0.4715973444711265,-0.006897047873625051,2.3000000000000003,67.85
68.13717759014504,90.80129189650812,-0.47236581609906064,-0.008472392515287842,2.4000000000000004,61.22
68.22620701503655,90.75575217024424,-0.4732918245019418,-0.010047782779423522,2.5,56.21
68.31519004066733,90.71012331825386,-0.4743753739530766,-0.011623211738115579,2.6,52.26
68.40411940461206,90.66439136140708,-0.4756164676686881,-0.013198664981999007,2.7,49.05
68.49298784444547,90.61854232057397,-0.4770151070010902,-0.014774119446686983,2.8000000000000003,46.36
68.58178809774223,90.57256221662459,-0.47857129051452413,-0.016349542239653247,2.9000000000000004,44.07
68.67051290207705,90.52643707042901,-0.4802850129437274,-0.017924889468119203,3.0,42.09
68.75915499502463,90.48015290285731,-0.48215626403537193,-0.01950010506867902,3.1,40.35
68.84770782986787,90.43369711053218,-0.4841005070228909,-0.01800413844065652,3.2,41.99
68.9361779914589,90.3870823319151,-0.48570071523943575,-0.014000045575656813,3.3000000000000003,47.62
69.02458357601621,90.34034333291065,-0.486900520963836,-0.00999609524056002,3.4000000000000004,56.36
69.11294306966339,90.29351562890913,-0.48769993941599704,-0.005992297156597403,3.5,72.79
69.20127495852405,90.24663473530082,-0.48809898422387665,-0.0019886129738677337,3.6,126.36
69.2895977287218,90.19973616747593,-0.48809766357934053,0.0020150244704441123,3.7,125.53
69.37792986638024,90.15285544082478,-0.4876959783195169,0.006018691899936046,3.8000000000000003,72.63
69.46628985762295,90.10602807073758,-0.4868939219331973,0.010022456349456565,3.9000000000000004,56.28
69.55469618857357,90.05928957260465,-0.48569148249225547,0.014026355913524736,4.0,47.58
69.64316734535569,90.01267546181623,-0.48408864650848227,0.01803038048922981,4.1000000000000005,41.96
69.73172181409291,89.96622125376258,-0.4820854047164262,0.022034452513644137,4.2,37.96
69.82037808090882,89.91996246383398,-0.4796817597825519,0.026038407701626208,4.3,34.92
69.90915463192707,89.87393460742068,-0.476877735940055,0.03004197579806641,4.4,32.51
69.99803930506387,89.82811426210658,-0.4760029636703462,-0.012304664052653512,4.5,50.8
70.08689568711202,89.78223908937478,-0.4771493673054286,-0.010623400928049987,4.6000000000000005,54.67
70.17570321130553,89.73626958449277,-0.4781276427483045,-0.008942104273617931,4.7,59.59
70.2644696124293,89.69022067561778,-0.478937787722507,-0.0072607942370585795,4.800000000000001,66.13
70.3532026252682,89.64410729090694,-0.479579801575309,-0.005579483383035558,4.9,75.44
70.44190998460715,89.59794435851752,-0.48005368459069664,-0.0038981781187681936,5.0,90.25
70.53059942523106,89.55174680660669,-0.480359437444914,-0.0022168801198482538,5.1000000000000005,119.67
70.6192786819248,89.50552956333165,-0.48049706080459414,-0.000535587756098444,5.2,150.0
70.70795548947329,89.45930755684961,-0.48046655506747316,0.0011457024826080017,5.300000000000001,150.0
70.79663758266139,89.41309571531778,-0.48026792024568427,0.002826994560576023,5.4,105.98
70.88533269627403,89.36690896689333,-0.4799011559916278,0.004508291470535854,5.5,83.92
70.97404856509611,89.3207622397335,-0.4793662617664167,0.006189593807868063,5.6000000000000005,71.62
71.06279218191878,89.27466903203306,-0.47875058710485996,0.004713447349096586,5.7,82.07
71.15155709053607,89.22861692322192,-0.4784805093569467,0.0006881070026676723,5.800000000000001,150.0
71.24032513271308,89.18257094070385,-0.4786129658559933,-0.0033372380052633147,5.9,97.54
71.32907778301279,89.13649540419405,-0.47913989613433383,-0.006505080036655519,6.0,69.86
