x,y,yaw,k,s,max_v
107.67048381201032,361.7485893860725,-1.543961235741128,-0.00017798055159555737,3.8000000000000003,150.0
107.67316614895132,361.64862536958947,-1.5439778469831642,-0.00015424428883408785,3.9000000000000004,150.0
107.67584694397513,361.54866131282705,-1.5439920845988415,-0.00013050802446982538,4.0,150.0
107.67852643436345,361.44869722198666,-1.5440039485880144,-0.0001067717587914078,4.1000000000000005,150.0
107.68120485739792,361.3487331032699,-1.5440134389505649,-8.303549206541492e-05,4.2,150.0
107.68388245036029,361.24876896287816,-1.5440205556864008,-5.929922454037894e-05,4.3,150.0
107.68655945053222,361.1488048070128,-1.5440252987954541,-3.556295645079722e-05,4.4,150.0
107.68923609519541,361.0488406418755,-1.5440276682776797,-1.182668802114492e-05,4.5,150.0
107.69191262215749,360.94887647368085,-1.5440276392026202,1.2697202047403841e-05,4.6000000000000005,150.0
107.69458927615028,360.8489123088207,-1.5440251204611242,3.7677627829759445e-05,4.7,150.0
107.6972663067906,360.748948153811,-1.5440201036770664,6.265805324434224e-05,4.800000000000001,150.0
107.6999439637977,360.6489840151707,-1.5440125888504963,8.763847803034734e-05,4.9,150.0
107.7026224968908,360.5490198994185,-1.5440025759814904,0.00011261890191524049,5.0,150.0
107.7053021557891,360.4490558130732,-1.543990065070153,0.00013759932461008105,5.1000000000000005,150.0
107.70798319021188,360.3490917626536,-1.5439750561166183,0.00016257974580484474,5.2,150.0
107.71066584987834,360.2491277546784,-1.543957549121053,0.00018756016516374856,5.300000000000001,150.0
107.71335038450769,360.1491637956666,-1.543937544083659,0.00021254058232057302,5.4,150.0
107.7160370438192,360.0491998921368,-1.5439150410046758,0.00023752099687398675,5.5,150.0
107.71872607753207,359.9492360506079,-1.5438900398843856,0.00026250140838286946,5.6000000000000005,150.0
107.72141773536555,359.8492722775986,-1.5438625407231168,0.000287481816361635,5.7,150.0
107.72411226703883,359.7493085796277,-1.5438325435212488,0.0003124622202755563,5.800000000000001,150.0
107.7268099222712,359.6493449632141,-1.5438000482792167,0.000337442619536087,5.9,150.0
107.72951095078183,359.5493814348764,-1.5437650549975181,0.00036242301349618725,6.0,150.0
107.73221559007432,359.4494180008416,-1.5437281510024938,0.00036858303670747486,6.1000000000000005,150.0
107.7349239112648,359.3494546633606,-1.543691551386555,0.0003634092832895236,6.2,150.0
107.73763586528332,359.2494914218121,-1.543655469145594,0.0003582355371307425,6.300000000000001,150.0
107.74035140039214,359.1495282755112,-1.5436199042788916,0.00035306179808894763,6.4,150.0
107.74307046485347,359.04956522377296,-1.5435848567857438,0.0003478880660190784,6.5,150.0
107.74579300692957,358.9496022659125,-1.5435503266654604,0.0003427143407732399,6.6000000000000005,150.0
107.74851897488267,358.84963940124493,-1.5435163139173667,0.00033754062220074345,6.7,150.0
107.751248316975,358.74967662908523,-1.543482818540803,0.00033236691014814886,6.800000000000001,150.0
107.75398098146879,358.6497139487485,-1.543449840535125,0.00032719320445930597,6.9,150.0
107.75671691662627,358.5497513595499,-1.5434173798997042,0.0003220195049753958,7.0,150.0
107.75945607070973,358.4497888608043,-1.5433854366339284,0.00031684581153497253,7.1000000000000005,150.0
107.76219839198134,358.349826451827,-1.5433540107372012,0.0003116721239740046,7.2,150.0
107.76494382870337,358.24986413193295,-1.543323102208943,0.00030649844212591633,7.300000000000001,150.0
107.76769232913804,358.1499019004372,-1.5432927110485912,0.00030132476582163013,7.4,150.0
107.7704438415476,358.04993975665496,-1.5432628372555997,0.00029615109488960684,7.5,150.0
107.77319831419429,357.94997769990124,-1.5432334808294401,0.00029097742915588833,7.6000000000000005,150.0
107.77595569534033,357.850015729491,-1.543204641769601,0.0002858037684441387,7.7,150.0
107.77871593324797,357.7500538447395,-1.5431763200755897,0.00028063011257568535,7.800000000000001,150.0
107.78147897617943,357.65009204496164,-1.5431485157469307,0.00027545646136956125,7.9,150.0
107.78424477239696,357.5501303294726,-1.5431212287831666,0.00027028281464254596,8.0,150.0
107.78701327016279,357.4501686975875,-1.543094459183859,0.00026510917220920737,8.1,150.0
107.78978441773917,357.3502071486213,-1.5430682069485877,0.0002599355338819429,8.200000000000001,150.0
107.79255816338834,357.250245681889,-1.543042472076952,0.0002547618994710221,8.3,150.0
107.7953344703942,357.1502842970715,-1.5430164285896295,0.00027985747086695567,8.4,150.0
107.79811358326288,357.0503230006923,-1.5429859283763203,0.00033014679591944306,8.5,150.0
107.8008959960633,356.950361805348,-1.5429503992303941,0.0003804361225069329,8.6,150.0
107.80368221152604,356.8504007238459,-1.5429098411519122,0.00043072544628545306,8.700000000000001,150.0
107.80647273238152,356.75043976899326,-1.5428642541413846,0.0004810147626223893,8.8,150.0
107.8092680613603,356.65047895359737,-1.5428136381998008,0.0005313040665583361,8.9,150.0
107.81206870119287,356.5505182904656,-1.5427579933286635,0.0005815933527689404,9.0,150.0
107.81487515460972,356.45055779240516,-1.5426973195300282,0.0006318826155267481,9.1,150.0
107.81768792434136,356.3505974722234,-1.5426316168065448,0.000682171848663053,9.200000000000001,150.0
107.82050751311829,356.25063734272743,-1.542560885161504,0.0007324610455297413,9.3,150.0
107.82333442367101,356.1506774167248,-1.5424851245988862,0.000782750198961144,9.4,150.0
107.82616915873004,356.0507177070226,-1.5424043351234162,0.0008330393012358833,9.5,150.0
107.82901222102586,355.9507582264282,-1.5423185167406208,0.0008833283440387226,9.600000000000001,150.0
107.831864113289,355.8507989877489,-1.5422276694568884,0.0009336173184224157,9.700000000000001,150.0
107.83472533824994,355.75084000379195,-1.5421317932795366,0.0009839062147695614,9.8,150.0
107.83759639863918,355.6508812873647,-1.5420308882168792,0.0010341950227544543,9.9,150.0
107.84047779718725,355.5509228512743,-1.5419249542782993,0.001084483731304938,10.0,150.0
107.84337003662462,355.45096470832823,-1.541813991474327,0.0011347723285642644,10.100000000000001,150.0
107.84627361968181,355.3510068713336,-1.541697999816718,0.0011850608018529438,10.200000000000001,150.0
107.84918904908935,355.25104935309787,-1.541576979318539,0.001235349137630611,10.3,150.0
107.85211682757767,355.15109216642816,-1.5414509299942558,0.0012856373214578842,10.4,150.0
107.85505745787734,355.0511353241319,-1.541319851859824,0.0013359253379582267,10.5,150.0
107.85801144271883,354.9511788390162,-1.5411837449327856,0.0013862131707798146,10.600000000000001,150.0
107.86097928483267,354.8512227238886,-1.5410426092323684,0.0014365008025574034,10.700000000000001,148.67
107.86396148694935,354.7512669915562,-1.5408964447795883,0.0014867882148742037,10.8,146.13
107.86695855179937,354.6513116548264,-1.5407452515973579,0.0015370753882237524,10.9,143.72
107.86997098211322,354.5513567265064,-1.5405890297105957,0.0015873623019717962,11.0,141.43
107.87299928062141,354.45140221940346,-1.540427779146342,0.0016376489343181704,11.100000000000001,139.24
107.87604395005447,354.35144814632497,-1.5402614999338775,0.0016879352622586866,11.200000000000001,137.15
107.87910549314287,354.25149452007815,-1.540090192104844,0.0017382212615470293,11.3,135.15
107.88218422597909,354.1515413485693,-1.539921884104432,0.0015583493978738366,11.4,142.74
107.88527852191652,354.0515885886886,-1.5397800301752638,0.0012787293554359898,11.5,150.0
107.88838560089312,353.9516361670379,-1.5396661382019476,0.0009991102539088144,11.600000000000001,150.0
107.89150266765363,353.85168400982013,-1.5395802080989356,0.0007194919179913632,11.700000000000001,150.0
107.89462692694275,353.75173204323806,-1.5395222397994348,0.00043987414894892387,11.8,150.0
107.89775558350517,353.65178019349446,-1.5394922332574255,0.00016025673117155164,11.9,150.0
107.90088584208559,353.5518283867924,-1.5394901884490184,-0.00011936056126760872,12.0,150.0
107.90401490742875,353.45187654933454,-1.5395161053731603,-0.0003989779580541136,12.100000000000001,150.0
107.90713998427933,353.3519246073238,-1.5395699840516808,-0.0006785956860740252,12.200000000000001,150.0
107.91025827738206,353.25197248696304,-1.539651824528685,-0.0009582139628557384,12.3,150.0
107.91336699148164,353.1520201144551,-1.5397616268692893,-0.0012378329900116479,12.4,150.0
107.91646333132277,353.05206741600296,-1.5398993911577032,-0.0015174529466796666,12.5,144.65
107.91954450165015,352.9521143178092,-1.540065117494652,-0.0017970739829645177,12.600000000000001,132.92
107.92260770720851,352.8521607460769,-1.5402588059941473,-0.0020766962133787216,12.700000000000001,123.65
107.92565015274253,352.7522066270088,-1.5404804567795982,-0.0023563197102833304,12.8,116.08
107.92866904299694,352.6522518868078,-1.54073006997927,-0.0026359444973283004,12.9,109.75
107.93166158271647,352.5522964516767,-1.5410076457210833,-0.002915570542892609,13.0,104.35
107.93462497664578,352.4523402478184,-1.5413131841267602,-0.0031951977535241093,13.100000000000001,99.68
107.93755642952961,352.3523832014358,-1.5416466853053121,-0.0034748259673792145,13.200000000000001,95.59
107.94045314611263,352.2524252387317,-1.5420081493458742,-0.0037544549476625656,13.3,91.96
107.9433123311396,352.15246628590893,-1.5423975763098798,-0.004034084376066777,13.4,88.72
107.94613118935517,352.0525062691703,-1.542814966222584,-0.004313713846212504,13.5,85.79
107.94890692550412,351.95254511471876,-1.5432603190639258,-0.004593342857089077,13.600000000000001,83.14
107.95163674433108,351.8525827487571,-1.5437336347587391,-0.004872970806495964,13.700000000000001,80.72
107.95431785058081,351.7526190974882,-1.544234913166305,-0.00515259698448551,13.8,78.5
107.95694744899801,351.6526540871149,-1.5447641540692483,-0.005432220566807264,13.9,76.45
107.95952274432736,351.55268764384004,-1.545321357161782,-0.005711840608354435,14.0,74.56
107.96204094131359,351.4527196938666,-1.5459065220372918,-0.005991456036613016,14.100000000000001,72.8
107.96449924470143,351.35275016339716,-1.5465196481752688,-0.0062710656451141905,14.200000000000001,71.15
107.96689485923554,351.2527789786348,-1.547160734927587,-0.006550668086890726,14.3,69.62
107.96923941733998,351.1528064456853,-1.547343002225684,0.004115052947749703,14.4,87.84
107.9716241260541,351.0528349659707,-1.5464147985276802,0.01143599054591591,14.5,52.69
107.97411742977144,350.95286634123624,-1.5453241038972279,0.010377896097319803,14.600000000000001,55.31
107.9767144763088,350.8529004427808,-1.5443392202508692,0.009319773252957023,14.700000000000001,58.37
107.97940468810704,350.75293699111126,-1.5434601497678202,0.008261634668740098,14.8,61.99
107.98217748760699,350.65297570673425,-1.5426868935211777,0.0072034898703262,14.9,66.39
107.98502229724949,350.5530163101567,-1.5420194517731856,0.0061453456083402575,15.0,71.88
107.98792853947539,350.4530585218854,-1.54145782423497,0.005087206213739279,15.100000000000001,79.0
107.99088563672552,350.3531020624271,-1.5410020102907354,0.004029073953249809,15.200000000000001,88.77
107.99388301144074,350.25314665228865,-1.540652009186414,0.0029709493848306665,15.3,103.38
107.99691008606187,350.15319201197696,-1.5404078201827698,0.0019128317131311176,15.4,128.83
107.99995628302977,350.0532378619987,-1.5402694426729573,0.0008547191449285729,15.5,150.0
108.00301102478528,349.95328392286063,-1.540236876264538,-0.00020339075545841822,15.600000000000001,150.0
108.00606373376922,349.8533299150698,-1.540310120825956,-0.0012615007107775152,15.700000000000001,150.0
108.00910383242245,349.7533755591328,-1.5404891764974764,-0.0023196133754609513,15.8,116.99
108.01212074318582,349.6534205755565,-1.5407740436665838,-0.003377730980242437,15.9,96.95
108.0151039923888,349.5534646876088,-1.5411558289671994,-0.00392842115137365,16.0,89.9
108.01804863182994,349.45350776540994,-1.541529199660018,-0.0035389921569607893,16.1,94.72
108.02095789381835,349.3535498964966,-1.5418636273027488,-0.0031495602819026297,16.2,100.4
108.02383567132374,349.25359118596384,-1.542159111644418,-0.0027601262426518486,16.3,107.25
108.02668585731573,349.153631738907,-1.5424156524983845,-0.0023706906123701537,16.400000000000002,115.73
108.02951234476406,349.0536716604211,-1.542633249728897,-0.001981253838642951,16.5,126.59
108.03231902663839,348.9537110556016,-1.5428119032394225,-0.0015918162611955552,16.6,141.23
108.03510979590838,348.85375002954356,-1.5429516129627454,-0.0012023781296105955,16.7,150.0
108.03788854554374,348.75378868734214,-1.5430523788528394,-0.0008129396210459179,16.8,150.0
108.0406591685141,348.65382713409264,-1.5431142008785115,-0.0004235008579531422,16.900000000000002,150.0
108.04342555778918,348.55386547489024,-1.543137079018816,-3.4061925796336584e-05,17.0,150.0
108.04619160633867,348.45390381483014,-1.5431210132602435,0.00035537710922915196,17.1,150.0
108.04896120713222,348.3539422590075,-1.543066003595678,0.000744816182477634,17.2,150.0
108.05173825313949,348.25398091251765,-1.54297205002513,0.0011342552131342058,17.3,150.0
108.0545266373302,348.1540198804556,-1.5428391525582372,0.0015236940864956669,17.400000000000002,144.35
108.05733021721437,348.05405926695545,-1.5426704269713194,0.0017306839446340882,17.5,135.45
108.06015084333715,347.954099121742,-1.5425045957129981,0.001585941225149439,17.6,141.49
108.06298732288727,347.85413941203456,-1.5423532387250405,0.0014411985428076292,17.7,148.43
108.06583820898582,347.75418009816485,-1.5422163560022604,0.0012964559254517078,17.8,150.0
108.0687020547539,347.6542211404643,-1.5420939475371487,0.0011517133918666103,17.900000000000002,150.0
108.07157741331262,347.5542624992645,-1.5419860133207322,0.0010069709526888836,18.0,150.0
108.07446283778309,347.454304134897,-1.5418925533433436,0.0008622286113164131,18.1,150.0
108.07735688128639,347.3543460076933,-1.5418135675953004,0.0007174863648181959,18.2,150.0
108.08025809694362,347.254388077985,-1.541749056067491,0.0005727442048440359,18.3,150.0
108.08316503787592,347.1544303061037,-1.541699018751872,0.0004280021185343052,18.400000000000002,150.0
108.08607625720434,347.05447265238087,-1.5416634556418742,0.0002832600894296525,18.5,150.0
108.08899030805001,346.95451507714813,-1.5416423667327157,0.00013851809838070193,18.6,150.0
108.09190574353404,346.8545575407369,-1.5416357520216262,-6.223875542199917e-06,18.7,150.0
108.0948211167775,346.75460000347886,-1.54164361150798,-0.0001509658541393178,18.8,150.0
108.0977349809015,346.65464242570556,-1.5416659451933363,-0.00029570785917178513,18.900000000000002,150.0
108.10064589868811,346.55468476801127,-1.5417018810991263,-0.0003879999754612425,19.0,150.0
108.1035530160655,346.45472700685633,-1.5417400310105904,-0.0003749982521380772,19.1,150.0
108.1064563848508,346.3547691433473,-1.541776880749229,-0.00036199651906425285,19.200000000000003,150.0
108.10935613502276,346.2548111807176,-1.5418124303140994,-0.00034899477687436864,19.3,150.0
108.11225239656012,346.1548531222007,-1.5418466797043207,-0.0003359930261846654,19.400000000000002,150.0
108.11514529944158,346.0548949710296,-1.5418796289190728,-0.0003229912675936877,19.5,150.0
108.11803497364593,345.9549367304378,-1.5419112779575954,-0.0003099895016829395,19.6,150.0
108.12092154915187,345.85497840365866,-1.5419416268191843,-0.00029698772901754633,19.700000000000003,150.0
108.12380515593816,345.75501999392543,-1.5419706755031921,-0.0002839859501469139,19.8,150.0
108.12668592398353,345.6550615044714,-1.5419984240090248,-0.00027098416560538525,19.900000000000002,150.0
108.12956398326672,345.55510293852996,-1.5420248723361414,-0.00025798237591290375,20.0,150.0
108.13243946376643,345.45514429933445,-1.5420500204840526,-0.00024498058157566886,20.1,150.0
108.13531249546146,345.3551855901181,-1.542073868452318,-0.00023197878308679791,20.200000000000003,150.0
108.13818320833052,345.2552268141144,-1.5420964162405475,-0.00021897698092698492,20.3,150.0
108.14105173235234,345.1552679745564,-1.5421176638483969,-0.00020597517556515798,20.400000000000002,150.0
108.14391819652559,345.0553090746535,-1.5421376994755875,-0.00019826348037564986,20.5,150.0
108.14678267109564,344.95535011616903,-1.5421576689669958,-0.000201126347892744,20.6,150.0
108.14964513526908,344.85539109862594,-1.5421779247451866,-0.0002039892160272302,20.700000000000003,150.0
108.1525055604246,344.7554320213546,-1.5421984668102222,-0.0002068520847907592,20.8,150.0
108.15536391794095,344.6554728836852,-1.542219295162166,-0.00020971495419448084,20.900000000000002,150.0
108.15822017919679,344.5555136849483,-1.5422404098010827,-0.00021257782424903551,21.0,150.0
108.16107431557086,344.45555442447414,-1.5422618107270378,-0.00021544069496454862,21.1,150.0
108.16392629844182,344.3555951015931,-1.5422834979400981,-0.00021830356635062258,21.200000000000003,150.0
108.16677609918841,344.25563571563555,-1.5423054714403306,-0.00022116643841632995,21.3,150.0
108.16962368918932,344.15567626593173,-1.5423277312278043,-0.00022402931117020708,21.400000000000002,150.0
108.17246903982326,344.055716751812,-1.542350277302588,-0.0002268921846202458,21.5,150.0
108.17531212246891,343.95575717260675,-1.5423731096647517,-0.0002297550587738876,21.6,150.0
108.178152908505,343.8557975276463,-1.5423962283143664,-0.000232617933638016,21.700000000000003,150.0
108.18099136931022,343.75583781626113,-1.5424196332515032,-0.00023548080921894938,21.8,150.0
108.18382747626329,343.6558780377814,-1.5424433244762343,-0.00023834368552243452,21.900000000000002,150.0
108.18666120074289,343.5559181915375,-1.542467301988632,-0.00024120656255363876,22.0,150.0
108.18949251412775,343.45595827685975,-1.5424915657887694,-0.00024406944031714385,22.1,150.0
108.19232138779657,343.3559982930786,-1.54251611587672,-0.0002469323188169383,22.200000000000003,150.0
108.19514779312802,343.2560382395243,-1.5425409522525575,-0.00024979519805641006,22.3,150.0
108.19797170150082,343.15607811552724,-1.542566074916356,-0.00025265807803834077,22.400000000000002,150.0
108.2007930842937,343.05611792041776,-1.54259148386819,-0.0002555209587648971,22.5,150.0
108.20361191288532,342.95615765352613,-1.5426171791081338,-0.00025838384023762497,22.6,150.0
108.20642815865442,342.85619731418274,-1.5426431606362623,-0.0002612467224574419,22.700000000000003,150.0
108.20924179297968,342.756236901718,-1.5426694284526503,-0.00026410960542462976,22.8,150.0
108.21205278723984,342.6562764154622,-1.5426959825573723,-0.00026697248913882854,22.900000000000002,150.0
108.21486111989823,342.5563158549369,-1.5427225032620036,-0.00026022178384167965,23.0,150.0
108.21766685225465,342.45635522189906,-1.542747945841148,-0.00024862979893785256,23.1,150.0
108.2204700992792,342.3563945195542,-1.5427722292217707,-0.00023703781342238135,23.200000000000003,150.0
108.22327097684672,342.2564337511323,-1.5427953534038152,-0.00022544582739101362,23.3,150.0
108.2260696008321,342.1564729198631,-1.5428173183872347,-0.00021385384092994004,23.400000000000002,150.0
108.2288660871102,342.05651202897667,-1.5428381241719895,-0.00020226185411626488,23.5,150.0
108.23166055155592,341.95655108170257,-1.5428577707580484,-0.0001906698670184697,23.6,150.0
108.23445311004411,341.85659008127095,-1.5428762581453859,-0.00017907787969688376,23.700000000000003,150.0
108.23724387844965,341.7566290309116,-1.542893586333982,-0.00016748589220415,23.8,150.0
108.2400329726474,341.6566679338544,-1.5429097553238225,-0.000155893904585691,23.900000000000002,150.0
108.24282050851224,341.5567067933293,-1.5429247651148963,-0.0001443019168801793,24.0,150.0
108.24560660191901,341.456745612566,-1.5429386157071967,-0.00013270992912000132,24.1,150.0
108.24839136874262,341.35678439479466,-1.5429513071007193,-0.00012111794133172776,24.200000000000003,150.0
108.25117492485792,341.25682314324484,-1.5429628392954629,-0.00010952595353657924,24.3,150.0
108.25395738613979,341.15686186114664,-1.542973212291427,-9.793396575089273e-05,24.400000000000002,150.0
108.2567388684631,341.0569005517299,-1.5429824260886136,-8.634197798659162e-05,24.5,150.0
108.25951948770272,340.9569392182244,-1.5429904806870254,-7.474999025164968e-05,24.6,150.0
108.2622993597335,340.8569778638602,-1.542997376086665,-6.315800255056125e-05,24.700000000000003,150.0
108.26507860043034,340.75701649186703,-1.5430031122875365,-5.156601488480743e-05,24.8,150.0
108.2678573256681,340.6570551054748,-1.5430076892896432,-3.997402725332192e-05,24.900000000000002,150.0
108.27063565132165,340.5570937079135,-1.5430111070929884,-2.838203965296141e-05,25.0,150.0
108.27341369326587,340.4571323024128,-1.5430133656975746,-1.679005207896943e-05,25.1,150.0
108.27619156737562,340.35717089220276,-1.5430144651034048,-5.198064525446701e-06,25.200000000000003,150.0
108.27896938952577,340.2572094805132,-1.5430144053104802,6.393923014183024e-06,25.3,150.0
108.28174727559119,340.157248070574,-1.5430131863188021,1.798591054670659e-05,25.400000000000002,150.0
108.28452534144675,340.057286665615,-1.5430108081283709,2.9577898078651778e-05,25.5,150.0
108.28730370296734,339.9573252688662,-1.5430072707391862,4.1169885615822476e-05,25.6,150.0
108.29008247602779,339.85736388355735,-1.5430025741512474,5.276187316282951e-05,25.700000000000003,150.0
108.29286177650302,339.7574025129184,-1.5429967183645532,6.435386072262359e-05,25.8,150.0
108.29564172026787,339.6574411601792,-1.5429897033791025,7.594584829603004e-05,25.900000000000002,150.0
108.2984224149997,339.55747982834146,-1.5429818925258834,7.680623141163792e-05,26.0,150.0
108.30120387660766,339.4575185178526,-1.5429744247442623,7.254940100969328e-05,26.1,150.0
108.30398606342852,339.35755722755744,-1.5429673826456813,6.829257060801917e-05,26.200000000000003,150.0
108.30676893291037,339.25759595627625,-1.5429607662301406,6.403574020800527e-05,26.3,150.0
108.30955244250124,339.15763470282906,-1.5429545754976397,5.977890981066954e-05,26.400000000000002,150.0
108.31233654964916,339.0576734660362,-1.5429488104481783,5.552207941668245e-05,26.5,150.0
108.31512121180221,338.95771224471764,-1.5429434710817562,5.1265249026388904e-05,26.6,150.0
108.31790638640841,338.8577510376936,-1.542938557398373,4.700841863983238e-05,26.700000000000003,150.0
108.32069203091582,338.7577898437843,-1.542934069398028,4.275158825677775e-05,26.8,150.0
108.32347810277251,338.65782866180984,-1.5429300070807215,3.8494757876733804e-05,26.900000000000002,150.0
108.32626455942649,338.5578674905904,-1.5429263704464526,3.423792749897758e-05,27.0,150.0
108.32905135832586,338.45790632894614,-1.5429231594952217,2.998109712257624e-05,27.1,150.0
108.3318384569186,338.35794517569724,-1.542920374227028,2.5724266746411268e-05,27.200000000000003,150.0
108.33462581265282,338.2579840296637,-1.5429180146418724,2.146743636920116e-05,27.3,150.0
108.33741338297655,338.15802288966586,-1.5429160807397544,1.721060598952415e-05,27.400000000000002,150.0
108.34020112533781,338.0580617545238,-1.5429145725206745,1.2953775605842316e-05,27.5,150.0
108.3429889971847,337.9581006230577,-1.5429134899846335,8.696945216523625e-06,27.6,150.0
108.34577695596525,337.8581394940877,-1.5429128331316315,4.440114819866059e-06,27.700000000000003,150.0
108.34856495912749,337.758178366434,-1.5429126019616697,1.832844141203161e-07,27.8,150.0
108.35135296411947,337.6582172389166,-1.542912796474749,-4.0735460024874825e-06,27.900000000000002,150.0
108.35414092838928,337.55825611035596,-1.5429134166708707,-8.330376431731623e-06,28.0,150.0
108.35692880938493,337.45829497957186,-1.542914462550036,-1.2587206875364819e-05,28.1,150.0
108.35971656455446,337.3583338453848,-1.5429159341122463,-1.6844037335094123e-05,28.200000000000003,150.0
108.36250415134595,337.25837270661475,-1.5429178313575036,-2.1100867812558025e-05,28.3,150.0
108.36529152720745,337.15841156208194,-1.5429201542858095,-2.5357698309304083e-05,28.400000000000002,150.0
108.36807864958698,337.05845041060644,-1.542922902897166,-2.961452882676438e-05,28.5,150.0
108.3708654759326,336.9584892510085,-1.5429260771915756,-3.387135936623383e-05,28.6,150.0
108.37365196369238,336.85852808210814,-1.5429296771690402,-3.812818992884589e-05,28.700000000000003,150.0
108.37643807031434,336.75856690272565,-1.5429337028295622,-4.238502051554991e-05,28.8,150.0
108.37922375324656,336.6586057116812,-1.542938154173144,-4.664185112708837e-05,28.900000000000002,150.0
108.38200897539811,336.55864450794536,-1.542942796788151,-4.419325162449562e-05,29.0,150.0
108.38479375621985,336.4586832920463,-1.5429469494266745,-3.885951883312212e-05,29.1,150.0
108.38757814859416,336.3587220654332,-1.5429505686919163,-3.352578599542878e-05,29.200000000000003,150.0
108.39036220583829,336.25876082956734,-1.5429536545838722,-2.819205311992269e-05,29.3,150.0
108.39314598126958,336.15879958590995,-1.5429562071025391,-2.2858320214824248e-05,29.400000000000002,150.0
108.39592952820536,336.058838335922,-1.5429582262479145,-1.7524587288113994e-05,29.5,150.0
108.39871289996292,335.9588770810649,-1.5429597120199965,-1.2190854347576612e-05,29.6,150.0
108.40149614985958,335.8589158227996,-1.5429606644187839,-6.857121400847813e-06,29.700000000000003,150.0
108.40427933121266,335.7589545625875,-1.5429610834442766,-1.523388455459253e-06,29.8,150.0
108.4070624973395,335.6589933018897,-1.5429609690964752,3.8103444811165264e-06,29.900000000000002,150.0
108.40984570155736,335.5590320421674,-1.5429603213753809,9.144077401419186e-06,30.0,150.0
108.4126289971836,335.4590707848818,-1.5429591402809957,1.4477810297956651e-05,30.1,150.0
108.41541243753551,335.35910953149397,-1.5429574258133223,1.981154316315824e-05,30.200000000000003,150.0
108.41819607593042,335.25914828346527,-1.5429551779723645,2.5145275989329695e-05,30.3,150.0
