x,y,yaw,k,s,max_v
60.98254665380268,115.53137805638002,1.0843516936749684,0.005172533100979767,0.0,78.35
61.02927301207361,115.61979029137187,1.084853511408849,0.00486382070713477,0.1,80.79
61.07595630264384,115.70822512900791,1.085324457660097,0.004555103619710416,0.2,83.49
61.12259925921203,115.796681134618,1.085764532008494,0.004246382799039877,0.30000000000000004,86.47
61.16920461547685,115.88515687353205,1.0861737341232687,0.003937659075230335,0.4,89.8
61.215775105136984,115.97365091107993,1.0865520637505173,0.003628933156982473,0.5,93.54
61.26231346189108,116.06216181259154,1.086899520701503,0.0033202056404123786,0.6000000000000001,97.79
61.308822419437824,116.1506881433968,1.0872161048418396,0.003011477017875301,0.7000000000000001,102.68
61.35530471147586,116.23922846882557,1.0875018160815555,0.0027027476867908426,0.8,108.38
61.401763071703876,116.32778135420777,1.0877566543660424,0.0023940179584691955,0.9,115.16
61.44820023382052,116.41634536487327,1.0879806196678852,0.0020852880669381016,1.0,123.39
61.49461893152448,116.50491906615197,1.0881737119795751,0.0017765581777703075,1.1,133.68
61.54102189851441,116.59350102337376,1.0883359313071057,0.0014678283969113191,1.2000000000000002,147.07
61.58741186848899,116.68208980186854,1.0884672776644524,0.0011590987795072481,1.3,150.0
61.63379157514687,116.7706839669662,1.0885677510689318,0.0008503693387329036,1.4000000000000001,150.0
61.68016375218674,116.85928208399665,1.0886373515374481,0.0005416400546196166,1.5,150.0
61.726531133307255,116.94788271828973,1.0886760790836187,0.00023291088288318406,1.6,150.0
61.77289645220707,117.03648443517541,1.0886839337157854,-7.581823624826598e-05,1.7000000000000002,150.0
61.81926244258488,117.1250857999835,1.0886609154359057,-0.00038454736920645887,1.8,150.0
61.86563183813934,117.21368537804396,1.088607024239329,-0.0006932765802551732,1.9000000000000001,150.0
61.91200737256912,117.30228173468664,1.088522260115454,-0.0010020059226624315,2.0,150.0
61.95839177957287,117.39087343524147,1.0884066230492713,-0.001310735429872668,2.1,150.0
62.004787792849285,117.47945904503831,1.0882601130237848,-0.0016194651066788475,2.2,140.02
62.05119814609702,117.56803712940706,1.0880827300233205,-0.001928194920394539,2.3000000000000003,128.32
62.09762557301474,117.65660625367761,1.0878744740377142,-0.002236924792025962,2.4000000000000004,119.14
62.144072807301114,117.74516498317988,1.0876353450673846,-0.0025456545874440535,2.5,111.68
62.190542582654814,117.83371188324374,1.087365343129288,-0.0028543841085566326,2.6,105.47
62.23703732611208,117.92224568013317,1.08708101915502,-0.002635802540453794,2.7,109.75
62.28355534489197,118.01076726216085,1.0868440026790123,-0.0021045270045970685,2.8000000000000003,122.83
62.33009199862354,118.09927906451225,1.0866601137456784,-0.001573251715465057,2.9000000000000004,142.06
62.37664258298895,118.18778355593156,1.0865293523245447,-0.0010419767631286525,3.0,150.0
62.423202393670415,118.2762832051631,1.0864517183831663,-0.0005107021044421829,3.1,150.0
62.4697667263501,118.36478048095111,1.086427211898199,2.0572391970168954e-05,3.2,150.0
62.516330876710185,118.45327785203986,1.0864558328619738,0.0005518469007282269,3.3000000000000003,150.0
62.56289014043288,118.5417777871736,1.0865375812845708,0.001083121594709841,3.4000000000000004,150.0
62.609439813200325,118.6302827550966,1.0866724571913968,0.0016143966000648998,3.5,140.24
62.65597519069473,118.71879522455315,1.0868604606162626,0.0021456719512291623,3.6,121.64
62.70249156859828,118.80731766428748,1.0871015915899627,0.002676947545937804,3.7,108.91
62.74898472453289,118.89585229014328,1.087373971772719,0.0026219131961143552,3.8000000000000003,110.04
62.795454682867465,118.98439908945994,1.0876234460954406,0.002367573202987568,3.9000000000000004,115.8
62.841903676870565,119.07295689044439,1.0878474864052363,0.0021132329659213126,4.0,122.57
62.88833395874141,119.16152451136952,1.0880460926854676,0.0018588926327726127,4.1000000000000005,130.69
62.9347477806793,119.25010077050827,1.0882192649321898,0.0016045523103876698,4.2,140.67
62.98114739488347,119.33868448613354,1.0883670031502977,0.0013502120695376963,4.3,150.0
63.02753505355316,119.4272744765183,1.0884893073501654,0.0010958719498548309,4.4,150.0
63.07391300888766,119.51586955993541,1.088586177544779,0.0008415319647680869,4.5,150.0
