x,y,yaw,k,s,max_v
33.71971914940463,74.33023194333312,-2.0539622337786936,0.0011748118217821478,14.0,150.0
33.67326709734894,74.24167566257495,-2.053801904741799,0.002031769079060054,14.100000000000001,125.01
33.62683305121772,74.1531099692615,-2.053555879928753,0.0028887273452623445,14.200000000000001,104.84
33.58042460422006,74.06453089089206,-2.0532241592469314,0.0037456863647092804,14.3,92.07
33.534049349565045,73.97593445496585,-2.052806742659523,0.004602645245295338,14.4,83.06
33.48771488046177,73.88731668898214,-2.0523036302586184,0.005459602269689754,14.5,76.26
33.441427329136346,73.79867438480966,-2.051784167198739,0.004372296438519176,14.600000000000001,85.22
33.39517842769038,73.71001186829622,-2.051440370444525,0.002503639216456139,14.700000000000001,112.61
33.34895171364897,73.62133775259761,-2.051283439255509,0.0006349849051287704,14.8,150.0
33.30273062971171,73.53266070048129,-2.0513133734433753,-0.0012336688246368627,14.9,150.0
33.25649861857819,73.44398937471465,-2.051530173102299,-0.0031023249671991516,15.0,101.16
33.210239122948,73.3553324380651,-2.0519338385775865,-0.0049709852245791,15.100000000000001,79.92
33.163935894002414,73.26669839191139,-2.0525008027704024,-0.0057760687028702426,15.200000000000001,74.14
33.11758210182969,73.17809080993251,-2.0530518466498133,-0.005244808303232935,15.3,77.8
33.071181842047494,73.08950754988663,-2.053549764344479,-0.00471354529168741,15.4,82.07
33.02473982216092,73.00094614941001,-2.0539945556711467,-0.0041822811567193315,15.5,87.13
32.978260749675066,72.91240414613895,-2.0543862205750814,-0.003651016987710098,15.600000000000001,93.25
32.931749332095045,72.82387907770976,-2.054724759092406,-0.0031197535199167375,15.700000000000001,100.88
32.885210276925946,72.73536848175871,-2.055010171316936,-0.0025884911794552706,15.8,110.75
32.83864829167288,72.64686989592211,-2.055242457371517,-0.002057230128285604,15.9,124.23
32.79206808384095,72.55838085783626,-2.055421617383856,-0.001525970309196496,16.0,144.24
32.74547436093525,72.46989890513743,-2.055547651466856,-0.000994711490789754,16.1,150.0
32.69887183046089,72.38142157546196,-2.055620559703444,-0.00046345331246339447,16.2,150.0
32.65226519992296,72.2929464064461,-2.055640342135901,6.78046706064499e-05,16.3,150.0
32.60565917682657,72.20447093572618,-2.055606998759689,0.0005990629424842024,16.400000000000002,150.0
32.55905846867682,72.11599270093846,-2.0555205295217767,0.0011303219814940378,16.5,150.0
32.51246778297881,72.02750923971928,-2.0553809343234595,0.0016615822152388781,16.6,138.23
32.465892068065386,71.93901796271027,-2.0551698089306916,0.0030222242209739588,16.7,102.5
32.419343600939655,71.85051241595676,-2.054747583315778,0.005422288233601698,16.8,76.52
32.37284314553153,71.76198167012949,-2.054085351400578,0.007822348435680866,16.900000000000002,63.71
32.326411939814584,71.67341454592375,-2.0531831142803543,0.010222388635789762,17.0,55.73
32.280071221762356,71.5847998640348,-2.0520408753108152,0.012622379125270668,17.1,50.15
32.233842229348404,71.49612644515794,-2.050658641667153,0.015022272532270307,17.2,45.97
32.18773284450037,71.40739014159907,-2.0495534116789393,0.0056167865264653135,17.3,75.18
32.141673159497024,71.31862775988982,-2.0495456652539055,-0.005461861860689511,17.400000000000002,76.24
32.09556517970153,71.22989089359196,-2.0506457915763887,-0.016540729304028043,17.5,43.81
32.04931087244253,71.14123115629148,-2.052853825424693,-0.027620005744116348,17.6,33.9
32.00281220504868,71.05270016157432,-2.0561697935169034,-0.03869927203060696,17.7,28.64
31.955977333585356,70.96434626759851,-2.059922871511089,-0.006882367679842429,17.8,67.92
31.90910809137743,70.87601073644572,-2.0566069273348746,0.03968947261772151,17.900000000000002,28.28
31.862574975295523,70.78749851336357,-2.0532058806968143,0.028331286793201425,18.0,33.48
31.81629251079124,70.69885423442278,-2.0509406813223436,0.016972724034827108,18.1,43.25
31.770160040555314,70.61013051750331,-2.0498113239758404,0.005614496799154128,18.2,75.2
31.72407690727847,70.52137998048521,-2.049817768685851,-0.005743339379116368,18.3,74.35
31.677942454736776,70.43265524068369,-2.050959011758669,-0.016585388700309678,18.400000000000002,43.75
31.631678597597688,70.3439971705755,-2.0525022762580027,-0.014279915127208127,18.5,47.15
31.58528788549046,70.2554046839666,-2.053814997979128,-0.011974536645647172,18.6,51.49
31.53879086753182,70.16686732856961,-2.0548971871229638,-0.009669263602688806,18.7,57.3
31.49220809283847,70.07837465209727,-2.0557488539399706,-0.00736408725513803,18.8,65.66
31.445560110527136,69.98991620226224,-2.0563700070050137,-0.005058983447032017,18.900000000000002,79.22
31.398867469714535,69.90148152677719,-2.056760651859878,-0.0027539162851751625,19.0,107.37
31.352150719517372,69.81306017335483,-2.0569207900232436,-0.00044884181277948093,19.1,150.0
31.30543040905237,69.72464168970781,-2.0568504183679455,0.0018562883182587746,19.200000000000003,130.78
31.258727087436245,69.63621562354888,-2.0565495288654345,0.0041615231755940466,19.3,87.35
31.21206130378571,69.54777152259066,-2.056018108697424,0.0064669088741470615,19.400000000000002,70.07
31.16545360721748,69.45929893454588,-2.0552561407348398,0.008772484902241171,19.5,60.16
31.118924546848273,69.37078740712721,-2.054263604384277,0.01107828044522059,19.6,53.53
31.072494671794804,69.28222648804731,-2.053040476802245,0.013384310705873157,19.700000000000003,48.71
31.026184531173786,69.1936057250189,-2.0515867344775494,0.015690573221398427,19.8,44.98
30.980014673174857,69.1049146662154,-2.049903164698815,0.017575032644638076,19.900000000000002,42.5
30.933987268587174,69.01615199328948,-2.048580357692424,0.008880924108156139,20.0,59.79
30.888038958152478,68.92734895601072,-2.048126999918986,0.00018620760864115497,20.1,150.0
30.842091782603674,68.83854406028247,-2.048543106657715,-0.00850822364541127,20.200000000000003,61.09
30.796067782673695,68.74977581200815,-2.049828605724383,-0.01720148076925331,20.3,42.96
30.749888999095443,68.66108271709113,-2.051983328058502,-0.02589248232934336,20.400000000000002,35.02
30.703477472601847,68.57250328143483,-2.055006978638081,-0.034579757825279465,20.5,30.3
30.656755243925815,68.4840760109426,-2.0588990877771356,-0.04326125194829857,20.6,27.09
30.609644353800263,68.39583941151787,-2.0636589429134427,-0.051934130258901735,20.700000000000003,24.73
30.562227678555182,68.30775238022667,-2.0493793364622475,1.4131132461176314,20.8,4.74
30.525440844468218,68.21440278245733,-1.8516498953016822,1.5497462798955521,20.900000000000002,4.53
30.502932714210484,68.11399056662444,-1.7482436943111574,0.5386353690514104,21.0,7.68
30.48565837362221,68.01100103053095,-1.7412833312877418,-0.3975862592350192,21.1,8.94
30.464510605873592,67.90995031901306,-1.8298193279260477,-1.3925546967742712,21.200000000000003,4.77
30.430382194134825,67.81535457690697,-2.0230113250024537,-2.4684948389807784,21.3,3.59
30.374165921576093,67.73172994904884,-2.3130866371699534,-3.217317890285132,21.400000000000002,3.14
30.286754571367595,67.6635925802749,-2.634676655102722,-3.054779629091427,21.5,3.22
