x,y,yaw,k,s,max_v
69.45758489866652,390.18478004844735,0.02061641027482564,-0.003403091788061297,5.0,96.59
69.55756406524085,390.18682334769994,0.020240550868659647,-0.004114096027484015,5.1000000000000005,87.85
69.65754409658526,390.1888255150456,0.019793591155784704,-0.0048250976524332025,5.2,81.12
69.7575251405281,390.1907794419577,0.019275531489528153,-0.005536094712336851,5.300000000000001,75.73
69.85750734109186,390.1926781990421,0.01870405934277295,-0.005083114701435335,5.4,79.03
69.957490556937,390.1945282883669,0.01835169958134082,-0.0019640831046936163,5.5,127.14
70.05747416808299,390.19635874073674,0.018311242444260852,0.0011549403559161404,5.6000000000000005,150.0
70.15745750881615,390.198200739535,0.018582687939033664,0.00427397229946207,5.7,86.19
70.25743991342274,390.2000854681455,0.019166037642392754,0.007393025974409384,5.800000000000001,65.53
70.35742071618903,390.2020441099517,0.0200612939080998,0.010512102155649307,5.9,54.96
70.45739925140127,390.20410784833695,0.021268458164415985,0.0136311800410006,6.0,48.26
70.55737485334578,390.20630786668505,0.02278752830121808,0.016750208147820706,6.1000000000000005,43.54
