x,y,yaw,k,s,max_v
55.331613621619134,99.53414132141387,3.1102781965885753,0.08867008754927737,15.5,18.92
55.231405440328224,99.53683353582208,3.1192096202266932,0.08996133940136081,15.600000000000001,18.79
55.131212022051656,99.53862353143536,3.128271049979786,0.0912701550741322,15.700000000000001,18.65
55.031044513037244,99.53949865398752,3.137464225030253,0.09259618281081053,15.8,18.52
54.93091405953281,99.53944624921243,-3.1363944601693423,0.09393902290611932,15.9,18.38
54.83083180778616,99.53845366284389,-3.1269327321106015,0.09529822494312777,16.0,18.25
54.730808904045105,99.53650824061577,-3.117334286517595,0.09667328499626276,16.1,18.12
54.63085649455747,99.53359732826186,-3.1075975651201517,0.09806364281362265,16.2,17.99
54.53098572557107,99.52970827151604,-3.097721068607266,0.09946867899360236,16.3,17.87
54.43120774333371,99.52482841611211,-3.0877033626828454,0.10088771217282227,16.400000000000002,17.74
54.33153369409322,99.51894510778392,-3.077543084401308,0.10231999624443396,16.5,17.62
54.2319747240974,99.51204569226532,-3.0672389487789586,0.1037647176280351,16.6,17.49
54.13254102025527,99.50412013887629,-3.0569089911982648,0.10171032086857425,16.7,17.67
54.03323214104038,99.49518748343196,-3.046924447477762,0.09797473812816047,16.8,18.0
53.93404102870072,99.48528485570752,-3.037315120134507,0.09420684652121954,16.900000000000002,18.36
53.83496052554579,99.47444965878856,-3.0280839901215977,0.09041158435247339,17.0,18.74
53.7359834738851,99.4627192957606,-3.019233562707071,0.08659352678766949,17.1,19.15
53.63710271602816,99.45013116970927,-3.010765903796915,0.08275688625886106,17.2,19.59
53.538311094284474,99.43672268372006,-3.002682676048069,0.07890551619161378,17.3,20.06
53.43960145096355,99.42253124087858,-2.9949851744593894,0.07504291765252284,17.400000000000002,20.57
53.3409666283749,99.40759424427038,-2.987674361168157,0.07117224852699178,17.5,21.12
53.24239946882802,99.39194909698102,-2.980750899217893,0.06729633485517668,17.6,21.72
53.14389281463242,99.37563320209608,-2.9742151850993275,0.06341768397682676,17.7,22.38
53.045439508097616,99.35868396270112,-2.9680673799000106,0.059538499162091314,17.8,23.09
52.94703239153311,99.3411387818817,-2.9623074389289323,0.055660695434014834,17.900000000000002,23.88
52.84866430724839,99.32303506272335,-2.956935139710448,0.051785916318323286,18.0,24.76
52.75032809755299,99.3044102083117,-2.9519501082667445,0.047915551286347044,18.1,25.74
52.652016604756405,99.28530162173224,-2.947351843629991,0.044050753686776654,18.2,26.85
52.55372267116814,99.2657467060706,-2.9431397405443005,0.04019245899080894,18.3,28.11
52.455439139097706,99.2457828644123,-2.9393131103337833,0.03634140320267765,18.400000000000002,29.56
52.3571588508546,99.22544749984293,-2.9358711999264773,0.032498141313199266,18.5,31.26
52.258874648748346,99.20477801544803,-2.9328132090349834,0.02866306569759378,18.6,33.28
52.160579375088446,99.18381181431319,-2.930138305503405,0.02483642438028703,18.7,35.75
52.06226587218439,99.16258629952395,-2.9278456388369563,0.021018339108583115,18.8,38.87
51.96392698234569,99.1411388741659,-2.925934351935539,0.017208823193999197,18.900000000000002,42.95
51.86555554788188,99.11950694132459,-2.924403591055969,0.013407799094667208,19.0,48.66
51.767144411102436,99.09772790408556,-2.9232525140295422,0.009615115724598115,19.1,57.46
51.66868720899403,99.07583730887413,-2.922353753597113,0.011256093965344058,19.200000000000003,53.11
51.5701990960271,99.05382042930086,-2.9208357948727044,0.01910298719693402,19.3,40.77
51.47171871464165,99.03160766237663,-2.9185330006462746,0.026954533730275787,19.400000000000002,34.32
51.373285897000784,99.00912662547847,-2.9154443932495533,0.034820910775251346,19.5,30.2
51.27494047526756,98.98630493598338,-2.911568000067772,0.042711820752739084,19.6,27.26
51.176722281605066,98.96307021126835,-2.9069009069244913,0.050636371942292244,19.700000000000003,25.04
51.07867114817639,98.93935006871038,-2.901439323807003,0.058602950676944765,19.8,23.28
50.98082690714461,98.91507212568648,-2.8951786638781387,0.0666190831084831,19.900000000000002,21.83
50.88322939067281,98.89016399957364,-2.888113636906801,0.07469128480003308,20.0,20.62
50.785918430924056,98.86455330774888,-2.8802383584093616,0.0828248967057597,20.1,19.58
50.688933860061454,98.8381676675892,-2.8715464759192795,0.09102390649063873,20.200000000000003,18.68
50.59231551024806,98.81093469647159,-2.8620313138827105,0.09929075464990253,20.3,17.88
50.49610321364699,98.78278201177307,-2.8516860387009384,0.10762612553254386,20.400000000000002,17.18
50.4003368024213,98.75363723087062,-2.8405038453910882,0.11602872418103406,20.5,16.54
50.30505610873407,98.72342797114128,-2.8284781671973125,0.12449504089298434,20.6,15.97
50.21030096474839,98.69208184996198,-2.8156029092359818,0.1330191066076797,20.700000000000003,15.45
50.11611120262734,98.65952648470979,-2.8018727068793723,0.14159224363033202,20.8,14.97
50.022526654534005,98.6256894927617,-2.787283209051852,0.150202817824707,20.900000000000002,14.54
49.92958715263146,98.5904984914947,-2.771831385910799,0.1588360002061202,21.0,14.14
49.837332529082786,98.55388109828579,-2.755515859495373,0.1674735478010452,21.1,13.77
49.74580261605108,98.51576493051196,-2.738337254840441,0.17609361562321724,21.200000000000003,13.43
49.65503724569941,98.47607760555026,-2.7202985677711804,0.1846706135269387,21.3,13.11
49.5650759363441,98.43474733267303,-2.7014750849221154,0.18840575182614405,21.400000000000002,12.98
49.47593220264494,98.39175136242571,-2.683032100115121,0.18043090359058359,21.5,13.27
49.3875744775847,98.34715196658247,-2.665392970642741,0.172333961927713,21.6,13.57
49.29996669868803,98.3010198950709,-2.6485683616322633,0.1641452989396874,21.700000000000003,13.91
49.21307280347957,98.25342589781856,-2.632566056234732,0.15589216902680855,21.8,14.27
49.12685672948395,98.20444072475303,-2.617391270015902,0.14759866891148024,21.900000000000002,14.67
49.04128241422582,98.15413512580191,-2.6030469658239483,0.13928576596883202,22.0,15.1
48.956313795229796,98.10257985089282,-2.5895341629336315,0.13097138230374716,22.1,15.57
48.87191481002056,98.04984564995331,-2.5768522354994254,0.12267052256362791,22.200000000000003,16.09
48.78804939612272,97.99600327291097,-2.564999196505324,0.1143954344500235,22.3,16.66
48.704681491060924,97.94112346969337,-2.553971964442258,0.10615579213504002,22.400000000000002,17.29
48.62177503235982,97.88527699022812,-2.543766610855091,0.09795889416954515,22.5,18.0
48.53929395754404,97.82853458444282,-2.5343785876715814,0.08980986888612522,22.6,18.8
48.45720220413821,97.77096700226502,-2.5258029338561085,0.08171188167381199,22.700000000000003,19.71
48.375463709667,97.7126449936223,-2.518034461428334,0.07366633978103224,22.8,20.76
48.29404241165503,97.65363930844231,-2.511067921262539,0.065673091455817,22.900000000000002,21.99
48.21290224762695,97.59402069665255,-2.5048981493507934,0.05773061724199256,23.0,23.45
48.13200715510738,97.53385990818067,-2.499520194386837,0.0498362121131299,23.1,25.24
48.05132107162099,97.47322769295425,-2.4949294276222043,0.0419861578474034,23.200000000000003,27.5
47.970807934692395,97.41219480090086,-2.4911216359752304,0.03417588563663983,23.3,30.48
47.89043168184625,97.35083198194808,-2.488093099349721,0.02640012939539767,23.400000000000002,34.68
47.810156250607186,97.28920998602348,-2.485840653054194,0.01865307060568593,23.5,41.26
47.729945578499844,97.2273995630547,-2.48436173611428,0.010928475814543297,23.6,53.9
47.64976360304887,97.1654714629693,-2.48365442614824,0.003219828108646407,23.700000000000003,99.3
47.56957426177889,97.10349643569484,-2.4837174613354525,-0.004479545966029728,23.8,84.19
47.48934149221456,97.04154523115895,-2.4845502498560035,-0.012176352481265739,23.900000000000002,51.06
47.40903021673802,96.97968732393376,-2.486032079944591,-0.013758284953038475,24.0,48.04
47.328644845834546,96.91794105290312,-2.487018218825615,-0.005964572649010826,24.1,72.96
47.248241792708626,96.8562574152801,-2.487224896662875,0.001832078040677144,24.200000000000003,131.64
47.16788101796044,96.79458281452655,-2.486651475596062,0.009638557183900926,24.3,57.39
47.08762248219017,96.73286365410435,-2.485296627987592,0.01746174901953137,24.400000000000002,42.64
47.007526145998014,96.67104633747536,-2.483158343407936,0.025308403544043304,24.5,35.42
46.92765196998414,96.60907726810144,-2.480233948600014,0.03318500506193099,24.6,30.93
46.848059914748724,96.54690284944448,-2.4765201408099484,0.0410976360362327,24.700000000000003,27.79
46.768809940891984,96.48446948496631,-2.472013035034123,0.04905183465807148,24.8,25.44
46.68996200901406,96.42172357812882,-2.4667082258841764,0.057052444692874134,24.900000000000002,23.59
46.61157607971517,96.35861153239388,-2.4606008649061537,0.06510345636579111,25.0,22.08
46.53371211359547,96.29507975122334,-2.453685754300321,0.07320783733227748,25.1,20.83
46.45643007125516,96.23107463807906,-2.445957458065572,0.08136735315636329,25.200000000000003,19.75
46.37978991329444,96.16654259642294,-2.437410431626782,0.0895823772049774,25.3,18.83
46.30385160031346,96.10143002971682,-2.428039170983175,0.0978516904782741,25.400000000000002,18.01
46.22867509291242,96.03568334142258,-2.417838382327356,0.10617227264882168,25.5,17.29
46.154320351691496,95.96924893500207,-2.4068031729133654,0.11453908648927581,25.6,16.65
46.08084733725087,95.90207321391715,-2.3949292636821213,0.12294485893559629,25.700000000000003,16.07
46.008316010190754,95.83410258162971,-2.3822132237678884,0.13137986325888912,25.8,15.55
45.93678633111129,95.76528344160161,-2.368652726494725,0.13983170818838497,25.900000000000002,15.07
45.8663182606127,95.69556219729472,-2.354246825814331,0.14828514130836518,26.0,14.63
45.79697175929513,95.62488525217088,-2.338996251327777,0.15672187558835135,26.1,14.23
45.72880678775879,95.55319900969198,-2.322903719071468,0.16512044941749834,26.200000000000003,13.87
45.66188330660387,95.48044987331988,-2.3059742541401174,0.17345613189034578,26.3,13.53
45.59626127643051,95.40658424651645,-2.2882155199868413,0.1817008861907498,26.400000000000002,13.22
45.53199359754096,95.33155472556005,-2.270039799982106,0.17850910310283144,26.5,13.34
45.46906273605993,95.25537568683193,-2.252584318894715,0.17058549741111512,26.6,13.64
45.40741069599418,95.17809699735018,-2.2359252495262387,0.16258532014551333,26.700000000000003,13.97
45.34697899911574,95.09976894711659,-2.220068964125872,0.15453376391406815,26.8,14.33
45.28770916719664,95.02044182613298,-2.205019467225295,0.14645299368141398,26.900000000000002,14.72
45.22954272200888,94.9401659244012,-2.190778696501227,0.13836219376639308,27.0,15.15
45.172421185324495,94.85899153192304,-2.1773468164411036,0.13027766289046144,27.1,15.61
45.116286078915536,94.77696893870028,-2.164722500560892,0.12221294633964387,27.200000000000003,16.12
45.06107892455399,94.69414843473477,-2.1529031989696485,0.11417899530865448,27.3,16.68
45.006741244011906,94.61058031002833,-2.14188538900942,0.10618434470262551,27.400000000000002,17.29
44.9532145590613,94.52631485458272,-2.131664807507027,0.09823530196946877,27.5,17.98
44.9004403914742,94.44140235839981,-2.1222366638515666,0.09033614083871386,27.6,18.75
44.84836026302263,94.3558931114814,-2.1135958336609177,0.08248929508871833,27.700000000000003,19.62
44.79691569547862,94.26983740382929,-2.105737033230007,0.07469554861203961,27.8,20.62
44.74604821061418,94.18328552544529,-2.098654975274239,0.06695421907447205,27.900000000000002,21.78
44.69569933020135,94.09628776633122,-2.09234450670619,0.05926333335621189,28.0,23.15
44.64581057601215,94.0088944164889,-2.086800729325726,0.05161979372334681,28.1,24.8
44.59632346981859,93.92115576592013,-2.082019104376227,0.04401953431089759,28.200000000000003,26.86
44.547179533392736,93.83312210462671,-2.0779955419347047,0.036457668015799215,28.3,29.51
44.49832028850656,93.74484372261051,-2.0747264760722315,0.02892862431276643,28.400000000000002,33.13
44.44968725693214,93.65637090987327,-2.072208926652841,0.021426278831912348,28.5,38.49
44.40122196044145,93.56775395641684,-2.070440548542038,0.013944075787914652,28.6,47.72
44.35286592080655,93.47904315224304,-2.0694196688771993,0.0064751445389811734,28.700000000000003,70.02
44.30456065979946,93.39028878735368,-2.0691453129170774,-0.0009875883093764595,28.8,150.0
44.25624769919219,93.30154115175054,-2.0696172188411075,-0.0084512897468085,28.900000000000002,61.29
44.20786856075678,93.21285053543548,-2.0708358417151453,-0.015923112580133358,29.0,44.65
44.15936476626524,93.12426722841028,-2.0728023466820567,-0.023410087442272538,29.1,36.83
44.11067783748961,93.03584152067675,-2.075518591276251,-0.03091901299934768,29.200000000000003,32.04
44.06174929620191,92.94762370223673,-2.078987096603824,-0.038456342801149394,29.3,28.73
44.01252066417416,92.859664063092,-2.0832110069775465,-0.046028067286893605,29.400000000000002,26.26
43.96294042254166,92.77200690630892,-2.0878690464176817,-0.045766368107889865,29.5,26.34
43.91300436663248,92.6846558319456,-2.0923495155656284,-0.04384100959098137,29.6,26.91
43.86272798689075,92.59759749693124,-2.0966368617122186,-0.04190405105396504,29.700000000000003,27.53
43.81212683851189,92.51081850249145,-2.1007299670947814,-0.03995633077581139,29.8,28.19
43.761216476691274,92.42430544985169,-2.1046277958363917,-0.037998648300997244,29.900000000000002,28.91
43.71001245662435,92.33804494023761,-2.1083293901081945,-0.03603176518670369,30.0,29.68
43.658530333506505,92.25202357487474,-2.1118338663757394,-0.03405640593347817,30.1,30.53
43.606785662533156,92.16622795498866,-2.115140411746988,-0.03207325908600504,30.200000000000003,31.46
43.55479399889972,92.08064468180491,-2.118248280438366,-0.030082978490913116,30.3,32.49
43.50257089780158,91.99526035654911,-2.121156790373914,-0.028086184698919152,30.400000000000002,33.62
43.45013191443417,91.91006158044677,-2.1238653199313537,-0.026083466499037727,30.5,34.89
43.39749260399288,91.82503495472346,-2.126373304847691,-0.02407538257306492,30.6,36.31
43.34466852167313,91.74016708060479,-2.128680235295802,-0.022062463259062037,30.700000000000003,37.94
43.29167522267033,91.65544455931628,-2.130785653142373,-0.020045212413096286,30.8,39.8
43.23852826217988,91.5708539920835,-2.1326891493964983,-0.018024109359042324,30.900000000000002,41.97
43.18524319539719,91.48638198013205,-2.134390361857257,-0.015999610916789704,31.0,44.55
43.13183557751767,91.40201512468747,-2.1358889729676456,-0.013972153499727963,31.1,47.67
43.078320963736736,91.3177400269753,-2.137184707881369,-0.01194215527289207,31.200000000000003,51.56
43.02471490924978,91.23354328822114,-2.138277332748128,-0.009910018363624365,31.3,56.6
42.971032969252235,91.14941150965056,-2.139166653222287,-0.007876131117052064,31.400000000000002,63.49
42.91729069893948,91.06533129248909,-2.1398525131990125,-0.005840870389076344,31.5,73.73
42.86350365350695,90.98128923796234,-2.140334793781307,-0.003804603869915448,31.6,91.35
42.80968738815004,90.89727194729583,-2.140613412480638,-0.0017676924315436497,31.700000000000003,134.02
42.75585745806417,90.81326602171518,-2.140688322653239,0.0002695075073966122,31.8,150.0
