x,y,yaw,k,s,max_v
108.59678795913771,500.92188751022053,-1.5601883311330986,-0.024904690850483517,5.0,35.71
108.59772832325451,500.82189361571614,-1.5625552710386788,-0.022434046578681453,5.1000000000000005,37.62
108.59844435650506,500.721898148624,-1.5646751310632634,-0.019963119370828033,5.2,39.88
108.59896076734606,500.6219012632008,-1.5665478900933865,-0.017492046360527255,5.300000000000001,42.6
108.59930226423418,500.5219031137035,-1.5681735388633526,-0.015020928121641517,5.4,45.98
108.59949355562611,500.421903854389,-1.5695520765250561,-0.01254983318573059,5.5,50.3
108.59955934997853,500.32190363951406,-1.5706835076699361,-0.010078802566605649,5.6000000000000005,56.13
108.59952435574812,500.22190262333555,-1.57156783980358,-0.00760785428818469,5.7,64.6
108.59941328139155,500.1219009601104,-1.5722050812731658,-0.005136987913105474,5.800000000000001,78.62
108.5992508353655,500.0218988040953,-1.5725952396477392,-0.00266618907061447,5.9,109.13
108.59906172612664,499.9218963095473,-1.572738320551212,-0.0001954339831013887,6.0,150.0
108.59887066213167,499.8218936307232,-1.5726343269479466,0.002275306008706719,6.1000000000000005,118.13
108.59870235183725,499.7218909218798,-1.57228325888081,0.004746059921444251,6.2,81.79
108.59858150370007,499.62188833727396,-1.5716851136616394,0.007216852605026322,6.300000000000001,66.33
108.59853282617681,499.52188603116264,-1.5708398865141364,0.009687700218098396,6.4,57.25
108.59857997304923,499.4218841528105,-1.5698070192657707,0.009924698790288905,6.5,56.56
108.59872565215312,499.32188275233887,-1.56890086739288,0.0081983324690464,6.6000000000000005,62.23
108.59895331501123,499.22188178872335,-1.5681673537332632,0.006471937064419673,6.7,70.04
108.59924569714744,499.1218812175503,-1.5676064805478256,0.004745524432015049,6.800000000000001,81.8
108.59958553408563,499.02188099440616,-1.567218249214107,0.0030191006407702128,6.9,102.55
108.59995556134969,498.9218810748775,-1.5670026607277754,0.0012926675164260787,7.0,150.0
108.60033851446352,498.8218814145505,-1.5669597160497688,-0.00043377581486177285,7.1000000000000005,150.0
108.600717128951,498.72188196901186,-1.5670894162990683,-0.00216023138284188,7.2,121.23
108.601074140336,498.6218826938479,-1.5673917627911034,-0.0038867008294249526,7.300000000000001,90.38
108.60139228414245,498.52188354464516,-1.567866756921777,-0.005613183864863545,7.4,75.21
108.6016542958942,498.42188447699,-1.568514399897105,-0.007339676723845416,7.5,65.77
108.6018429111152,498.32188544646885,-1.5693346923084623,-0.009066170621535204,7.6000000000000005,59.18
108.60194086532925,498.2218864086681,-1.5703276335534349,-0.01079265020967799,7.7,54.24
108.60193089406032,498.1218873191744,-1.5714932211022927,-0.012519092032991378,7.800000000000001,50.36
108.60179573283224,498.021888133574,-1.5728314496101325,-0.014245462986220132,7.9,47.21
108.60151962400147,497.9218888100947,-1.5742656876170185,-0.013374208878582056,8.0,48.72
108.60111027767893,497.8218893480997,-1.5754692802726942,-0.010697655155944926,8.1,54.48
108.60059395248312,497.72188977946524,-1.5764052211055632,-0.008021174387635973,8.200000000000001,62.91
108.59999741291759,497.62189013695416,-1.5770735176462143,-0.005344767924574505,8.3,77.07
108.59934742348585,497.5218904533294,-1.5774741766505609,-0.0026684198811986392,8.4,109.08
108.59867074869139,497.4218907613537,-1.5776072026638255,7.897112134901852e-06,8.5,150.0
108.59799415303775,497.3218910937901,-1.5774725971596897,0.002684216158227765,8.6,108.76
108.59734440102842,497.22189148340146,-1.5770703582544832,0.005360570342994228,8.700000000000001,76.96
108.59674825716692,497.12189196295054,-1.5764004809963725,0.008036986985383063,8.8,62.85
108.59623248595678,497.0218925652004,-1.5754629582295978,0.010713481886359002,8.9,54.44
108.59582385190146,496.92189332291383,-1.5742577820338843,0.013390053576346615,9.0,48.69
108.59554911950454,496.8218942688538,-1.5727849457391903,0.01606667756116438,9.1,44.45
108.5954350532695,496.721895435783,-1.5710444465159006,0.018743300567411646,9.200000000000001,41.16
108.59550841769982,496.62189685646445,-1.5690362885404228,0.021419834789518064,9.3,38.5
108.59579597729906,496.52189856366107,-1.5667604867358456,0.024096152142224887,9.4,36.3
108.59632207900788,496.42190058792414,-1.564338856243429,0.02268208531538976,9.5,37.41
108.5970742465686,496.32190292611966,-1.5622802490961718,0.01849008378092977,9.600000000000001,41.44
108.59801132135806,496.22190554887544,-1.560640832411814,0.014298291260184663,9.700000000000001,47.12
108.5990913872833,496.1219084261262,-1.5594205822421479,0.010106754287041464,9.8,56.05
108.60027252825147,496.02191152780694,-1.5586194739378951,0.005915444034031264,9.9,73.26
108.60151282816962,495.9219148238525,-1.558237488579535,0.0017242784163966711,10.0,135.7
108.60277037094485,495.8219182841976,-1.5582746171983732,-0.0024668558167863725,10.100000000000001,113.45
108.60400324048427,495.7219218787771,-1.558730862789043,-0.006658081001407833,10.200000000000001,69.06
108.60516952069496,495.6219255775261,-1.55960624011409,-0.010849506479882738,10.3,54.1
108.606227295484,495.5219293503791,-1.5609007733005023,-0.015041206517100496,10.4,45.94
108.6071346487585,495.42193316727116,-1.5626144912272626,-0.019233198204121928,10.5,40.63
108.60784966442557,495.321936998137,-1.5647474207025478,-0.023425419347637276,10.600000000000001,36.82
108.6083304263923,495.2219408129116,-1.5672995774293552,-0.027617706350793664,10.700000000000001,33.91
108.60853501856573,495.1219445815298,-1.5702709547594031,-0.03180977210153929,10.8,31.59
108.60842152485301,495.0219482739263,-1.5736615102374107,-0.03600118389810508,10.9,29.7
108.6079536571397,494.9219518617672,-1.5771873528243687,-0.0306508646412045,11.0,32.18
108.60718105494821,494.82195534314843,-1.5796601350279502,-0.018804960599146592,11.100000000000001,41.09
108.60622039405636,494.72195873678567,-1.580948380081871,-0.006960084304746982,11.200000000000001,67.54
108.60519012678856,494.62196206194045,-1.5810521688602186,0.004884292611877699,11.3,80.63
108.6042087054691,494.521965337875,-1.5799715106018974,0.016728991405973007,11.4,43.56
108.60339458242247,494.421968583851,-1.5777063385435082,0.028574627796989428,11.5,33.33
108.60286620997294,494.32197181913057,-1.5742565553988197,0.04042111339893352,11.600000000000001,28.03
108.60271613967447,494.2219750602503,-1.5704214716014233,0.03582165711831988,11.700000000000001,29.77
108.60292427375362,494.1219783118945,-1.5670929117489076,0.030749451388445644,11.8,32.13
108.6034398965032,494.02198157552584,-1.5642715895661128,0.025676990476132096,11.9,35.16
108.60421229160436,493.921984852607,-1.5619575083056483,0.020604683397811435,12.0,39.25
108.60519074273815,493.8219881446008,-1.560150640554937,0.015532740966966548,12.100000000000001,45.21
108.60632453358565,493.7219914529698,-1.55885094609799,0.01046121496923695,12.200000000000001,55.09
108.607562947828,493.6219947791769,-1.5580583858590837,0.005390037342055306,12.3,76.75
108.60885526914626,493.52199812468444,-1.5577729319295566,0.00031905933006338836,12.4,150.0
108.61015078122153,493.4220014909555,-1.5579945736805771,-0.00475190938913136,12.5,81.74
108.61139876773488,493.32200487945255,-1.5587233199644392,-0.00982306159860627,12.600000000000001,56.85
108.61254851236744,493.22200829163825,-1.5599591974054394,-0.014894553436850616,12.700000000000001,46.17
108.61354929880028,493.12201172897545,-1.5617022447794833,-0.01996646527476347,12.8,39.88
108.6143504107145,493.02201519292663,-1.5639525034799642,-0.02503876256323301,12.9,35.61
108.61490113179114,492.9220186849547,-1.5667100040669781,-0.030111256654342562,13.0,32.47
108.61515074571138,492.8220222065223,-1.569974748898283,-0.035183565621602096,13.100000000000001,30.04
108.6150633350163,492.72202575815857,-1.5732896924818456,-0.030847159029712468,13.200000000000001,32.08
108.61466746225173,492.6220293363261,-1.5761437746196383,-0.026234456618213668,13.3,34.79
108.61400924695423,492.5220329363796,-1.5785365842076904,-0.021621760690549306,13.4,38.32
108.61313480903351,492.4220365536743,-1.5804681350471896,-0.017009308845640805,13.5,43.2
108.61209026839941,492.322040183565,-1.581938457553058,-0.012397200669709087,13.600000000000001,50.61
108.61092174496166,492.2220438214067,-1.5829475864259295,-0.007785427201411178,13.700000000000001,63.86
108.60967535863003,492.1220474625544,-1.5834955512703226,-0.00317390038743852,13.8,100.02
108.6083972293143,492.02205110236304,-1.583582370157378,0.0014375174823584899,13.9,148.62
108.60713347692423,491.92205473618753,-1.5832080461301197,0.006048984358536889,14.0,72.45
108.6059302213696,491.82205835938294,-1.582372566649813,0.010660649024552177,14.100000000000001,54.57
108.60483358256016,491.7220619673041,-1.5810759059831638,0.015272621685155098,14.200000000000001,45.59
108.6038896804057,491.6220655553061,-1.5793180305313888,0.019884944539149883,14.3,39.96
108.60314463481596,491.52206911874384,-1.5770989071030463,0.02449756233116745,14.4,36.0
108.60264456570071,491.4220726529723,-1.5744185141325702,0.02911029288804465,14.5,33.03
108.60243559296977,491.3220761533465,-1.5712768558451224,0.03372279766107892,14.600000000000001,30.68
108.6025497984227,491.2220796166324,-1.568105936265047,0.02947390533253188,14.700000000000001,32.82
108.60295873476247,491.1220830456811,-1.5653823689649873,0.024997424054196894,14.8,35.64
108.60361764429803,491.02208644498313,-1.5631064497569747,0.020520988683364296,14.9,39.33
108.60448176910137,490.9220898190288,-1.5612781628628827,0.01604480016342265,15.0,44.48
108.60550635124453,490.8220931723089,-1.5598974788026945,0.011568936077047579,15.100000000000001,52.39
108.60664663279951,490.7220965093138,-1.5589643653840564,0.007093377576219593,15.200000000000001,66.9
108.60785785583835,490.6220998345341,-1.5584787959992268,0.0026180363018430673,15.3,110.12
108.60909526243302,490.52210315246026,-1.558440755230965,-0.0018572187149632222,15.4,130.75
108.61031409465558,490.42210646758303,-1.5588502417691308,-0.006332534167307544,15.5,70.81
108.61146959457804,490.32210978439275,-1.5597072686391558,-0.010808045593650232,15.600000000000001,54.2
108.61251700427239,490.2221131073799,-1.5610118607424828,-0.015283850494184263,15.700000000000001,45.58
108.61341156581068,490.12211644103525,-1.5627640497079833,-0.01975998143273294,15.8,40.08
108.61410852126491,490.02211978984917,-1.56496386605264,-0.02423637912018142,15.9,36.19
108.61456311270712,489.9221231583123,-1.5676113286498408,-0.0287128654852965,16.0,33.25
108.61473058220928,489.822126550915,-1.5707064315048793,-0.03318911675270549,16.1,30.93
108.61457986098237,489.7221299712738,-1.573827650843212,-0.02901365381812646,16.2,33.08
108.61413901084775,489.62213341922865,-1.5765088621929328,-0.024610559783940795,16.3,35.92
108.61345205575373,489.5221368936003,-1.5787497648583897,-0.020207522729871114,16.400000000000002,39.64
108.61256301989708,489.42214039320953,-1.5805503750589975,-0.015804731360982052,16.5,44.82
108.61151592747458,489.322143916877,-1.5819107217948682,-0.01140225685733814,16.6,52.77
108.610354802683,489.2221474634233,-1.5828308363756871,-0.007000078501056375,16.7,67.35
108.60912366971911,489.1221510316693,-1.5833107445118886,-0.002598109293050579,16.8,110.55
108.60786655277971,489.0221546204356,-1.5833504609666487,0.0018037784476298581,16.900000000000002,132.67
108.60662747606155,488.922158228543,-1.5829499867670194,0.00620572749926018,17.0,71.53
108.60545046376141,488.82216185481207,-1.5821093089731197,0.010607870159128905,17.1,54.71
108.60437954007608,488.7221654980636,-1.5808284030052953,0.01501030266067412,17.2,45.99
108.60345872920232,488.6221691571183,-1.5791072375301944,0.019413059576826378,17.3,40.44
108.60273205533692,488.5221728307969,-1.576945781907396,0.02381608820559031,17.400000000000002,36.51
108.60224354267665,488.4221765179199,-1.5743440161982032,0.028219222942940034,17.5,33.54
108.60203721541828,488.3221802173083,-1.571301943737102,0.03262215966089288,17.6,31.2
108.6021440017767,488.22218392619766,-1.568225536017043,0.02863648128446571,17.7,33.3
108.60253714373627,488.12218763484276,-1.565575104516794,0.024372129273062947,17.8,36.09
108.60317400466577,488.02219133157655,-1.5633511094166257,0.020107795203564763,17.900000000000002,39.74
108.60401194745536,487.92219500473186,-1.561553538445923,0.015843668382282187,18.0,44.77
108.60500833499515,487.82219864264164,-1.5601823660821592,0.011579828420829557,18.1,52.36
108.60612053017525,487.722202233639,-1.5592375633563929,0.007316268515610362,18.2,65.88
108.60730589588583,487.6222057660566,-1.5587191053310576,0.0030529187203448293,18.3,101.98
108.60852179501696,487.5222092282274,-1.5586269762512015,-0.001210330795889976,18.400000000000002,150.0
108.60972559045882,487.4222126084844,-1.5589611723706278,-0.005473606503965504,18.5,76.16
108.61087464510152,487.3222158951605,-1.5597217024539696,-0.009737028276725141,18.6,57.1
108.6119263218352,487.2222190765886,-1.5609085859549356,-0.014000686148813246,18.7,47.62
108.61283798354995,487.12222214110164,-1.562521848870081,-0.018264617066308598,18.8,41.69
108.61356699313595,487.02222507703254,-1.564561517266844,-0.02252878162225191,18.900000000000002,37.54
108.61407071348329,486.92222787271413,-1.567027608484533,-0.026793040781460793,19.0,34.42
108.61430650748211,486.8222305164795,-1.5699201200077866,-0.03105713260851835,19.1,31.97
108.614244495016,486.7222330055487,-1.57284740172649,-0.027306339505964516,19.200000000000003,34.1
108.61390942453448,486.62223537519975,-1.5753811685685808,-0.0233689838759816,19.3,36.86
108.61334066439633,486.5222376708956,-1.5775211996029044,-0.019431657659531348,19.400000000000002,40.42
108.61257758312067,486.4222399380995,-1.5792675063435546,-0.015494515722716862,19.5,45.27
108.6116595492266,486.3222422222746,-1.5806201111199902,-0.011557622560645303,19.6,52.41
108.61062593123323,486.22224456888387,-1.5815790389561515,-0.007620970621718205,19.700000000000003,64.55
108.60951609765966,486.1222470233906,-1.5821443112818079,-0.0036844986263769165,19.8,92.83
108.60836941702499,486.02224963125803,-1.5823159414752406,0.00025189012530512435,19.900000000000002,150.0
108.60722525784833,485.9222524379491,-1.582093932236132,0.004188309456495349,20.0,87.07
108.60612298864878,485.8222554889271,-1.5814782747878384,0.008124872022108397,20.1,62.51
108.60510197794544,485.7222588296551,-1.5804689499088087,0.012061671016101427,20.200000000000003,51.31
108.60420159425743,485.6222625055964,-1.5790659307936228,0.01599876187085804,20.3,44.55
108.60346120610383,485.522266562214,-1.5772691877446843,0.019936143944234305,20.400000000000002,39.91
108.60292018200377,485.42227104497107,-1.5750786946958522,0.023873742194263563,20.5,36.47
108.60261789047632,485.32227599933077,-1.5724944375689756,0.02781138884809442,20.6,33.79
108.6025831578562,485.22228144036825,-1.5698421270629004,0.025040754253408265,20.700000000000003,35.61
108.60279881822485,485.12228725058543,-1.5674865896338752,0.022069943240408164,20.8,37.93
108.60323516661254,485.0222932763403,-1.5654281453701184,0.019098921620825663,20.900000000000002,40.77
108.60386249777117,484.9222993639897,-1.5636668070650144,0.016127845656215514,21.0,44.37
108.60465110645272,484.82230535989095,-1.5622025744800438,0.01315682103281534,21.1,49.12
108.60557128740905,484.72231111040105,-1.5610354390092034,0.01018591072547904,21.200000000000003,55.83
108.60659333539212,484.6223164618771,-1.5601653875566523,0.007215142868036643,21.3,66.34
108.60768754515385,484.5223212606763,-1.5595924056272343,0.004244518624796094,21.400000000000002,86.49
108.60882421144612,484.42232535315554,-1.5593164796299233,0.0012740200602281285,21.5,150.0
108.60997362902087,484.3223285856721,-1.559337598394445,-0.0016963819943281698,21.6,136.81
108.61110609263002,484.222330804583,-1.5596557539013787,-0.004666720076821071,21.700000000000003,82.48
108.6121918970255,484.12233185624535,-1.5602709412259796,-0.007637022232641746,21.8,64.48
108.61320133695921,484.02233158701625,-1.5611831576958748,-0.010607304153689833,21.900000000000002,54.71
108.61410470718307,483.9223298432527,-1.5623924012626729,-0.013577561317558901,22.0,48.36
108.61487230244902,483.822326471312,-1.5638986680874958,-0.01654776112687959,22.1,43.8
108.61547788474644,483.72232143060035,-1.565595852916582,-0.017353727367963902,22.200000000000003,42.77
108.61590992152158,483.6223151599954,-1.5673693782882072,-0.018116813880446996,22.3,41.86
108.61616077817273,483.5223082254675,-1.5692192224171257,-0.018880102021120206,22.400000000000002,41.01
108.6162228201255,483.42230119298773,-1.5711454052649436,-0.019643587227193213,22.5,40.2
108.61608841280551,483.3222946285273,-1.5731479461731597,-0.020407261636607003,22.6,39.44
108.61574992163838,483.2222890980575,-1.5752268635264237,-0.02117111395171072,22.700000000000003,38.73
108.6151997120497,483.12228516754953,-1.5773821744021561,-0.02193512930282522,22.8,38.05
108.61443014946511,483.0222834029745,-1.5796138942065232,-0.022699289111810537,22.900000000000002,37.4
108.61343359931023,482.92228437030366,-1.5819220362967739,-0.023463570955770868,23.0,36.79
108.61220242701069,482.82228863550824,-1.5843066115899616,-0.024227948431047832,23.1,36.2
108.61072899799207,482.7222967645593,-1.5867676281580854,-0.02499239101766857,23.200000000000003,35.64
108.60900567768002,482.6223093234282,-1.5893050908097062,-0.025756863944434476,23.3,35.11
108.60702483150014,482.522326878086,-1.5919190006581145,-0.026521328054853688,23.400000000000002,34.6
108.60477882487805,482.422349994504,-1.5946093546761393,-0.02728573967413898,23.5,34.11
108.60226002323938,482.32237923865335,-1.5973761452377233,-0.02805005047751343,23.6,33.64
108.59948539278645,482.2224146233086,-1.5994614634658115,-0.01325132031705501,23.700000000000003,48.95
108.59657829857679,482.1224537686581,-1.600025883101136,0.00196293603970234,23.8,127.18
108.59369086411222,482.0224936482,-1.599068853794606,0.017177861756036302,23.900000000000002,42.99
108.59097521336422,481.9225312354222,-1.596590255191255,0.032394414470502265,24.0,31.31
108.5885834703042,481.82256350381226,-1.5925899220115296,0.04761235883650094,24.1,25.82
108.58665864219866,481.72258760050477,-1.5875107816706722,0.04848402881012435,24.200000000000003,25.59
108.58521638574017,481.6226030982902,-1.5830630398717207,0.040470626342220616,24.3,28.01
108.58417876046326,481.5226113527121,-1.5794166668661747,0.03245688396595358,24.400000000000002,31.28
108.58346566119634,481.42261376054466,-1.576571639561333,0.024443826261220488,24.5,36.04
108.58299698276781,481.3226117185624,-1.574527864959392,0.01643185250105835,24.6,43.96
108.58269262000609,481.2226066235402,-1.5732852349611788,0.00842089119671272,24.700000000000003,61.4
108.58247246773956,481.1225998722522,-1.5728436657177702,0.0004105545605519614,24.8,150.0
108.58225645859974,481.0225928608705,-1.5731966263991373,-0.006855703801602152,24.900000000000002,68.05
108.58197588368832,480.9225868045133,-1.5740696614845884,-0.010605043543990982,25.0,54.72
108.58158925725931,480.8225824843625,-1.5753176457536635,-0.014354701168018215,25.1,47.03
108.58105908736621,480.7225806179391,-1.5769406142784745,-0.018104733582654135,25.200000000000003,41.88
108.58034788206257,480.62258192276397,-1.5789386049271206,-0.0218551371590374,25.3,38.11
108.57941814940189,480.522587116358,-1.5813116515177836,-0.025605831885976312,25.400000000000002,35.21
108.5782323974377,480.42259691624207,-1.5840597753879162,-0.029356645518221033,25.5,32.89
108.57675313422351,480.3226120399372,-1.587182975378514,-0.03310729773322364,25.6,30.97
108.57494571765226,480.2226331482179,-1.590541342064844,-0.03228169617857847,25.700000000000003,31.36
108.57281628362149,480.12266008988394,-1.5935827774294355,-0.028546939399345803,25.8,33.35
108.57040143216403,480.0226921071305,-1.5962507218117328,-0.0248119346489626,25.900000000000002,35.77
108.56773849524073,479.92272842757876,-1.598545165936587,-0.02107697375767035,26.0,38.81
108.56486480481243,479.82276827884965,-1.600466124389393,-0.017342244709772765,26.1,42.79
108.56181769284002,479.7228108885644,-1.6020136260130797,-0.013607847279313127,26.200000000000003,48.3
108.55863449128434,479.62285548434403,-1.6031877058694894,-0.009873808678721655,26.3,56.71
108.55535254786616,479.5229012936207,-1.6039841906886296,-0.005390850921203319,26.400000000000002,76.74
108.55202445079652,479.42294736127894,-1.6040030968913372,0.005012699223875043,26.5,79.59
108.5487464725647,479.32299220895976,-1.6029816371307204,0.01541665534063223,26.6,45.38
108.54562266335871,479.2230342651447,-1.600919719110291,0.02582199616547058,26.700000000000003,35.07
108.54275707336646,479.123071958315,-1.5978171748660863,0.03622919998113982,26.8,29.6
108.54025375277585,479.023103716952,-1.5936738277208167,0.0466379063460101,26.900000000000002,26.09
108.53821675177488,478.923127969537,-1.5884895930895957,0.05704657739620436,27.0,23.59
108.53675012055145,478.8231431445514,-1.5822646131482243,0.06745215949294112,27.1,21.7
108.53595790929349,478.72314767047646,-1.574999425251869,0.07784974695170102,27.200000000000003,20.19
