x,y,yaw,k,s,max_v
17.70652256220455,43.76190071859293,-2.0476042029959354,-0.0762030199603599,3.4000000000000004,20.41
17.660313606894487,43.673219841075685,-2.0544542281283875,-0.060796137141534916,3.5,22.85
17.613566255876574,43.584821326433975,-2.0597632885535355,-0.045384853902532434,3.6,26.45
17.566416998121042,43.49663365130901,-2.063531215973207,-0.0299739747939587,3.7,32.55
17.51900232259813,43.408585292341996,-2.065758151722669,-0.014565070822347695,3.8000000000000003,46.69
17.47145871827806,43.32060472617415,-2.0664442783184644,0.0008424222938579178,3.9000000000000004,150.0
17.423922674131074,43.23262042944667,-2.0655896608433024,0.016250106030169572,4.0,44.2
17.376520511448785,43.144566199167535,-2.0636888270441562,0.017445006985158537,4.1000000000000005,42.66
17.329272087937905,43.05643154076551,-2.0621950775013653,0.012429891269305122,4.2,50.54
17.282133765918804,42.96823918443547,-2.0612028626021943,0.00741435807134849,4.3,65.44
17.235061059995104,42.88001230395075,-2.0607122122808135,0.0023986311971640013,4.4,115.05
17.188009983011188,42.79177381448769,-2.0606821505217088,-0.0006219395406756583,4.5,150.0
17.140954730069407,42.70353719426151,-2.060752323405862,-0.000781518099583998,4.6000000000000005,150.0
17.093892451113987,42.615304007458455,-2.060838454142067,-0.0009410966715355931,4.7,150.0
17.04682176513199,42.527075055801696,-2.060940542758469,-0.0011006757922472105,4.800000000000001,150.0
16.999741291110475,42.43885114101442,-2.0610585893364353,-0.0012602559902430658,4.9,150.0
16.952649648036484,42.35063306481979,-2.061192594009775,-0.0014198377856400786,5.0,149.54
16.905545454897094,42.262421628940984,-2.0613425569638384,-0.001579421688932867,5.1000000000000005,141.78
16.858427330679344,42.174217635101186,-2.0615084784344933,-0.0017390081997784303,5.2,135.12
16.811294833255964,42.08602137802367,-2.0616513999751676,-0.0009502962148919328,5.300000000000001,150.0
16.764153996569604,41.99782965534266,-2.0616967021029566,4.425399854932604e-05,5.4,150.0
16.717013585432497,41.90963779001807,-2.0616425491007577,0.0010388064525567206,5.5,150.0
16.669882374258446,41.8214410998249,-2.0614889407259005,0.002033361492626125,5.6000000000000005,124.96
16.62276913746124,41.7332349025382,-2.0612358767141186,0.0030279191559985925,5.7,102.4
16.57568264945469,41.64501451593299,-2.060883356825131,0.004022478876529657,5.800000000000001,88.84
16.528631684652588,41.5567752577843,-2.060431380917737,0.005017039189554538,5.9,79.55
16.481623967207543,41.46851300365035,-2.0599458580295376,0.003576333296088922,6.0,94.22
16.434647175024093,41.38023427545077,-2.059763447784199,7.187181384741763e-05,6.1000000000000005,150.0
16.387670987645166,41.29195515385459,-2.0599314834490032,-0.003432583144284546,6.2,96.17
16.340664445421336,41.203692058999515,-2.0604499637826494,-0.006937018768675169,6.300000000000001,67.65
16.293596588703185,41.11546141102323,-2.06131888573814,-0.010441409603218762,6.4,55.14
16.246436457841284,41.02727963006346,-2.06253824255261,-0.01394570463511768,6.5,47.71
16.19916506138296,40.93915680205247,-2.0636354562997283,-0.006454930320011886,6.6000000000000005,70.13
16.151836705416983,40.851064219970425,-2.0638166283687718,0.0028314831390684123,6.7,105.89
16.10453343251801,40.76295849717591,-2.06306915533361,0.012118024305854201,6.800000000000001,51.19
16.05733733740617,40.67479621942938,-2.0613930110829055,0.02140492776318843,6.9,38.51
16.010330514801574,40.58653397249129,-2.0587881597204625,0.03069211457387613,7.0,32.16
15.963595059424366,40.498128342122065,-2.05525459893358,0.039978951950015745,7.1000000000000005,28.18
15.917173750775785,40.40955667281914,-2.0522041341620447,0.019380171302208312,7.2,40.48
15.870923718841176,40.320894333447605,-2.0513833556477015,-0.0029644906750227237,7.300000000000001,103.49
15.824653854503724,40.23224216716583,-2.052408652156643,-0.011639115364227428,7.4,52.23
15.778283795370001,40.14364260461026,-2.0534869266531004,-0.009926368239176104,7.5,56.56
15.731825854483892,40.055089195454954,-2.0543939249191485,-0.008213594263042813,7.6000000000000005,62.17
15.685295199720043,39.966573983615,-2.055129645183722,-0.006500810386344957,7.7,69.89
15.638706998953094,39.878089013005436,-2.0556940869968217,-0.004788026331063656,7.800000000000001,81.43
15.592076420057683,39.78962632754133,-2.0560872505820207,-0.003075246097898865,7.9,101.61
15.545418630908458,39.70117797113772,-2.0563091363397064,-0.0013624694736719513,8.0,150.0
15.498748799380055,39.61273598770967,-2.056359744501064,0.0003503064612613352,8.1,150.0
15.452082093347114,39.524292421172255,-2.056239074932797,0.0020630858256316755,8.200000000000001,124.05
15.405433680684283,39.43583931544051,-2.0559471270925904,0.003775872429894457,8.3,91.7
15.358818729266197,39.3473687144295,-2.055483900135303,0.005488668268843281,8.4,76.06
15.3122524069675,39.258872662054294,-2.0548493931699086,0.007201472014162326,8.5,66.4
15.265749881662835,39.17034320222994,-2.05404360566718,0.00891427750692234,8.6,59.68
15.219326321226841,39.08177237887148,-2.0530665380181263,0.010627072250098415,8.700000000000001,54.66
15.172996893534158,38.99315223589399,-2.0519181922431686,0.012339835901294479,8.8,50.72
15.12677331527338,38.90447662447888,-2.0508040242226784,0.006829228101709456,8.9,68.18
15.080608712444523,38.81577007771784,-2.0506703624363256,-0.004155986000546659,9.0,87.4
15.034407265585992,38.727082759742174,-2.0516352227480663,-0.015141234845944863,9.1,45.79
14.988071653938439,38.6384656208613,-2.0536971309022034,-0.025098301228709635,9.200000000000001,35.57
14.941561999501337,38.54993955760316,-2.0549698687398035,-0.00035649423435408725,9.3,150.0
14.89504920685645,38.46141518603911,-2.053768428936418,0.02438533932203102,9.4,36.08
14.84873483224105,38.37278708136175,-2.0509985345828308,0.02172093563963329,9.5,38.23
14.802610555037843,38.284059576963806,-2.049662535648282,0.004999085367391567,9.600000000000001,79.69
14.756530575567218,38.19530890294367,-2.04999871333104,-0.011722653533633583,9.700000000000001,52.04
14.710346707794073,38.10661253737958,-2.052007073517745,-0.02844457453802904,9.8,33.41
14.6639342020301,38.018035706630464,-2.0545898173325123,-0.014785149858332939,9.9,46.34
14.617391130326004,37.92952715341667,-2.0549072683727756,0.0030837108409245014,10.0,101.47
14.570860891938356,37.84101191896386,-2.054656451239908,0.0019326309017587936,10.100000000000001,128.17
14.52434779000637,37.75248774851614,-2.0545207423285357,0.0007815468536366573,10.200000000000001,150.0
14.4778416208522,37.663959969882654,-2.054500141927287,-0.0003695389480174923,10.3,150.0
14.43133257675417,37.575433704057566,-2.054572225154847,-0.0007701377259661651,10.4,150.0
14.384816831092138,37.486910947999064,-2.0546440026035273,-0.0006654112554236124,10.5,150.0
14.338295190539524,37.39839127861347,-2.054705307407478,-0.0005606848311897212,10.600000000000001,150.0
14.291768582643073,37.30987420967281,-2.054756139571239,-0.00045595845109964734,10.700000000000001,150.0
14.245237934949529,37.22135925494914,-2.0547964990990373,-0.0003512321111437332,10.8,150.0
14.198704175005641,37.13284592821448,-2.0548263859946228,-0.0002465058058120968,10.9,150.0
14.152168230358154,37.044333743240855,-2.0548458002611327,-0.00014177952843920984,11.0,150.0
14.105631028553809,36.95582221380031,-2.054854741900994,-3.7053271548474725e-05,11.100000000000001,150.0
14.059093497139354,36.867310853664875,-2.0548532109158604,6.767297280318992e-05,11.200000000000001,150.0
14.012556563661539,36.77879917660658,-2.0548412073065823,0.00017239921268078352,11.3,150.0
13.966021155667104,36.69028669639747,-2.0548187310732113,0.00027712545592663973,11.4,150.0
13.919488200702794,36.60177292680956,-2.054785782215041,0.00038185170981585063,11.5,150.0
13.872958626315361,36.513257381614906,-2.0547423607306796,0.00048657798071169314,11.600000000000001,150.0
13.826433360051546,36.42473957458551,-2.0546884666181597,0.0005913042737210416,11.700000000000001,150.0
13.779913329458097,36.336219019493434,-2.0546240998750793,0.0006960305923498026,11.8,150.0
13.733399331628783,36.247695298576396,-2.0545566485292683,0.0005537660173117823,11.9,150.0
13.686890198047648,36.15916902568383,-2.0545166786346294,0.000245631869363756,12.0,150.0
13.640383240058341,36.0706416124811,-2.054507522156318,-6.250230648371398e-05,12.100000000000001,150.0
13.593875729494172,35.98211449136978,-2.0545291790963707,-0.00037063649559861204,12.200000000000001,150.0
13.547364938188437,35.89358909475144,-2.0545816494553444,-0.0006787706815686211,12.3,150.0
13.500848144126776,35.8050668517962,-2.054663664507095,-0.0008324867626493479,12.4,150.0
13.454324789270721,35.71654805506039,-2.054715333843375,-0.00020089996976269735,12.5,150.0
13.407799655687224,35.62803019224604,-2.05470384450181,0.0004306868010478495,12.600000000000001,150.0
13.361278323651181,35.53951033180292,-2.054631048731697,0.0008781182330023702,12.700000000000001,150.0
13.314764076596399,35.45098674882615,-2.0545574305619634,0.0005942451594054372,12.8,150.0
13.268255090056295,35.36246040184576,-2.0545121996999907,0.00031037208008009924,12.9,150.0
13.221748851005835,35.27393261112594,-2.0544953561458708,2.6499002810136575e-05,13.0,150.0
13.175242846419978,35.18540469693087,-2.05450689989935,-0.00025737407212397654,13.100000000000001,150.0
13.128734563273694,35.096877979524734,-2.0545468309602364,-0.0005412471450823683,13.200000000000001,150.0
13.082221541975878,35.00835375110173,-2.0546111991601586,-0.0006527731967675023,13.3,150.0
13.035702829954891,34.91983251218665,-2.0546718712530683,-0.0005606686617694638,13.4,150.0
12.989179154511046,34.831313880831786,-2.05472333289262,-0.00046856412995700906,13.5,150.0
12.942651331076911,34.74279742879169,-2.054765584079212,-0.00037645960266982815,13.600000000000001,150.0
12.89612017508506,34.654282727820906,-2.054798624813311,-0.00028435508005513285,13.700000000000001,150.0
12.849586501968055,34.56576934967398,-2.054822455095352,-0.00019225056130205012,13.8,150.0
12.80305112715847,34.477256866105456,-2.0548370749256497,-0.00010014604487603319,13.9,150.0
12.756514866088875,34.38874484886987,-2.054842484304338,-8.041528753262657e-06,14.0,150.0
12.709978534191833,34.300232869721775,-2.0548386832313343,8.406298934495146e-05,14.100000000000001,150.0
12.663442946899922,34.21172050041571,-2.054825671706326,0.00017616751171775952,14.200000000000001,150.0
12.616908919645702,34.12320731270623,-2.0548034497287784,0.0002682720404503798,14.3,150.0
12.57037726786175,34.034692878347876,-2.0547720172979687,0.0003603765771796869,14.4,150.0
12.523848806980629,33.94617676909519,-2.054731374413043,0.0004524811228598109,14.5,150.0
12.477324352434914,33.85765855670272,-2.0546815210730958,0.0005445856775277349,14.600000000000001,150.0
12.430804719657168,33.76913781292501,-2.0546224572772736,0.0006366902400688848,14.700000000000001,150.0
12.384290786833414,33.680614076424874,-2.0545495464611587,0.0009308107737004063,14.8,150.0
12.337785196289556,33.592085955582625,-2.0544298554762137,0.0014630088651437134,14.9,147.32
12.291292553588873,33.50355102350611,-2.0542569447058674,0.0019952064203221627,15.0,126.15
12.244817566173905,33.41500679957862,-2.054031273583782,0.0023785913941413344,15.100000000000001,115.53
12.198360690209942,33.32645304148984,-2.0538873251433327,0.0005003777821992086,15.200000000000001,150.0
12.151908241608385,33.23789695180306,-2.0539311979994754,-0.0013778350114001243,15.3,150.0
12.105443600092107,33.149347278990966,-2.0541628922113744,-0.0032560497292445506,15.4,98.75
12.058950145383966,33.060812771526315,-2.054582408056109,-0.005134267655754385,15.5,78.64
12.01241125720683,32.972302177881815,-2.055189745783469,-0.00701248662944477,15.600000000000001,67.29
11.965810599558546,32.88382409688178,-2.0559524148778854,-0.00670010674187553,15.700000000000001,68.84
11.91915444178854,32.79537522741159,-2.0563470954542855,-0.001193506419962908,15.8,150.0
11.872487720556244,32.70693191306037,-2.056191116299802,0.004313090126135817,15.9,85.8
11.825856675273306,32.6184698116806,-2.0556185896473345,0.005553463184160496,16.0,75.61
11.779274256621392,32.52998210582345,-2.055127194088226,0.004274447640916497,16.1,86.19
11.732729659318796,32.4414744842577,-2.054763700140636,0.0029954313831967523,16.2,102.95
11.686211565889995,32.352952905394176,-2.054528107779013,0.0017164160536806596,16.3,136.01
11.63970865885946,32.264423327643726,-2.05442041689227,0.00043740182499635717,16.400000000000002,150.0
11.593209620751672,32.175891709417215,-2.054440627399405,-0.0008416119725819501,16.5,150.0
11.546703655560362,32.08736373462999,-2.054560306400977,-0.0012060650149425644,16.6,150.0
11.50018713458586,31.998841314408935,-2.0546713201097253,-0.0010142091463942716,16.7,150.0
11.453661638602151,31.910323617673395,-2.054763148228035,-0.0008223532108465783,16.8,150.0
11.407128865748225,31.821809751563105,-2.0548357907504307,-0.0006304972310885651,16.900000000000002,150.0
11.360590514163079,31.733298823217805,-2.054889247673244,-0.00043864122082839076,17.0,150.0
11.31404828198569,31.64478993977723,-2.05492351899381,-0.0002467851868118583,17.1,150.0
11.267503867355055,31.55628220838112,-2.0549386047098808,-5.492913094104977e-05,17.2,150.0
11.220958968410159,31.467774736169204,-2.054934504819243,0.00013692694760713525,17.3,150.0
11.174415283289994,31.379266630281233,-2.054911219319554,0.0003287830502623387,17.400000000000002,150.0
11.12787451013355,31.290756997856935,-2.054868748208386,0.0005206391769421698,17.5,150.0
11.08133834707981,31.202244946036053,-2.054807091483482,0.0007124953239336286,17.6,150.0
11.034808492267773,31.11372958195832,-2.0547262491432283,0.0009043514817744572,17.7,150.0
10.98828664383642,31.025210012763477,-2.0546262211873323,0.0010962076331346,17.8,150.0
10.94177449992474,30.93668534559126,-2.0545070076177145,0.0012880637506975567,17.900000000000002,150.0
10.895273758671731,30.848154687581413,-2.0543686084396175,0.0014799197950418144,18.0,146.47
10.848786009294585,30.759617202983218,-2.0542169514901953,0.0014812973820071559,18.1,146.4
10.802311347571532,30.671072839081635,-2.0540745305195944,0.0013671220068522572,18.2,150.0
10.755848785604474,30.58252211135165,-2.053943527092711,0.0012529465149304364,18.3,150.0
10.709397226448003,30.49396559263529,-2.0538333375556754,0.0005240945947970205,18.400000000000002,150.0
10.662949311634929,30.405407152959704,-2.0538871619522476,-0.0016005826589964801,18.5,140.84
10.616487231730218,30.31685616561096,-2.0541534541700863,-0.00372526231888625,18.6,92.32
10.569992185120023,30.228322526335564,-2.0546322145457925,-0.0058499457036308555,18.7,73.67
10.523447699230372,30.139814904656564,-2.0552226156383715,-0.005399716368387932,18.8,76.68
10.47685547704067,30.051332400793527,-2.055704427551266,-0.004236521562728068,18.900000000000002,86.57
10.430225760352187,29.962869619335184,-2.0560699199328982,-0.003073326159180647,19.0,101.64
10.38356884040729,29.874421138839864,-2.0563190928219903,-0.0019101318807008259,19.1,128.93
10.336895008448366,29.785981537865904,-2.056451946363251,-0.000746939202759237,19.200000000000003,150.0
10.290214555717789,29.697545394971634,-2.056468480706235,0.0004162521745065319,19.3,150.0
10.243537754779993,29.60910729857549,-2.0563714005406775,0.0013485545350311761,19.400000000000002,150.0
10.196872221552827,29.520663239543357,-2.0562276623680713,0.0015262089667672561,19.5,144.23
10.150220183944018,29.432212053079112,-2.056066158736482,0.0017038637232705614,19.6,136.51
10.10358321769806,29.343752918664535,-2.0558868896111084,0.0018815188484966026,19.700000000000003,129.9
10.05696289855945,29.25528501578141,-2.055689854953545,0.0020591743702682384,19.8,124.17
10.010360802272679,29.166807523911498,-2.0554750547234812,0.0022368302985934993,19.900000000000002,119.14
9.963778504582251,29.078319622536583,-2.0552424888805674,0.0024144866239832995,20.0,114.67
9.917217581232652,28.98982049113843,-2.054992157386446,0.002592143315769206,20.1,110.67
9.870679607968382,28.901309309198815,-2.0547240602069574,0.002769800320421084,20.200000000000003,107.07
9.824166160533938,28.812785256199522,-2.0544381973145063,0.00294745755986481,20.3,103.79
9.77767881467381,28.724247511622305,-2.0541345686906034,0.003125114929800003,20.400000000000002,100.79
9.731219146132494,28.63569525494896,-2.0538131743285706,0.0033027722980177353,20.5,98.05
9.684788730654487,28.547127665661243,-2.053474014236416,0.003480429502718441,20.6,95.51
9.638389143984284,28.458543923240935,-2.0531170884398766,0.003658086350829849,20.700000000000003,93.16
9.592021961866383,28.369943207169815,-2.0527423969856318,0.003835742616325172,20.8,90.98
9.545688653323166,28.281324752855074,-2.0523653272526925,0.002703335244301671,20.900000000000002,108.37
9.499375609748837,28.19269569681185,-2.0523649550894225,-0.002695892462046098,21.0,108.52
9.453038696638057,28.104079171998656,-2.0529045061398117,-0.008095131223787438,21.1,62.63
9.406632085713367,28.015499198496226,-2.0538611057176683,-0.009022175111883694,21.200000000000003,59.32
9.360146669007198,27.926960545368928,-2.0546263584292213,-0.006282878609788544,21.3,71.09
9.313605606781309,27.83845106471574,-2.0551176815500454,-0.0035435849488338104,21.400000000000002,94.66
9.267033157598814,27.74995803283939,-2.0553350756548214,-0.0008042980969745881,21.5,150.0
9.220453580022822,27.66146872604259,-2.055278541264787,0.0019349859548406477,21.6,128.1
9.173891132616447,27.57297042062805,-2.0549480783583616,0.004674273026213384,21.700000000000003,82.42
9.12736997773119,27.48445044348206,-2.0543686206943113,0.0036004848875842367,21.8,93.91
9.080867319308402,27.395920807144105,-2.0546294922529587,-0.0033468416411889523,21.900000000000002,97.4
9.034335950444355,27.307406330453016,-2.054931072892288,-0.0026847706613003885,22.0,108.75
8.987780838320948,27.21890438599777,-2.0551664463082067,-0.002022697359294254,22.1,125.29
8.941207836486836,27.13041188018577,-2.0553356123189492,-0.0013606226924991701,22.200000000000003,150.0
8.894622798490673,27.04192571942443,-2.055438570824457,-0.0006985473522572747,22.3,150.0
8.848031577881114,26.953442810121143,-2.0554753217841353,-3.647185098598908e-05,22.400000000000002,150.0
8.801440028206816,26.864960058683327,-2.0554458652033105,0.0006256033907581823,22.5,150.0
8.754854003016433,26.776474371518376,-2.0553502011284017,0.0012876779572155595,22.6,150.0
8.708279355858616,26.687982655033707,-2.05518832965079,0.0019497513503590558,22.700000000000003,127.61
8.661721940282028,26.59948181563672,-2.0549602509194007,0.0026118229028312396,22.8,110.26
8.615187609835319,26.510968759734823,-2.0546659651619894,0.0032738916908835723,22.900000000000002,98.48
8.568682218067146,26.422440393735425,-2.054305472715133,0.003935956447319251,23.0,89.81
8.522211618526159,26.33389362404592,-2.0538787740629276,0.004598015474442788,23.1,83.1
8.475781664761016,26.24532535707372,-2.0533858698843908,0.0052600665570192665,23.200000000000003,77.69
8.429398210320375,26.15673249922624,-2.052826761109567,0.005922106875248959,23.3,73.22
8.38306500360172,26.068113070787103,-2.0523007352719356,0.0038247375569296508,23.400000000000002,91.11
8.336765488026227,25.979475835795906,-2.0520768844175485,0.0006522829707777276,23.5,150.0
8.290471747795031,25.89083556867542,-2.052170278522572,-0.0025201670247688894,23.6,112.24
8.244155742600231,25.80220710972857,-2.052580918730926,-0.0056926440193978325,23.700000000000003,74.68
8.197789432133929,25.713605299258266,-2.053308809044883,-0.008865171994060301,23.8,59.85
8.15134477608822,25.625044977567423,-2.054353955085253,-0.012037757741894674,23.900000000000002,51.36
8.104793734155205,25.536540984958958,-2.0557163618935803,-0.015210381287615855,24.0,45.69
8.058108266026979,25.448108161735775,-2.057396030776235,-0.01838298630610047,24.1,41.56
8.011260331395642,25.359761348200806,-2.0593929551904155,-0.021555470542929115,24.200000000000003,38.38
7.964233168325152,25.27150937830533,-2.0608634386722824,0.01191292945433815,24.3,51.63
7.917217961798201,25.18325042280534,-2.059641123879682,0.012533379377219662,24.400000000000002,50.33
7.8703132487894445,25.09493230616917,-2.058356760186259,0.013153907569257665,24.5,49.13
7.823524663308353,25.006552405657903,-2.0570103397600366,0.013774513884490327,24.6,48.01
7.776857839364401,24.918108098532656,-2.05560185485899,0.01439519665779641,24.700000000000003,46.96
7.73031841096706,24.829596762054525,-2.054131297986579,0.015015952632579547,24.8,45.98
7.6839120121258,24.741015773484612,-2.052598662054511,0.015636776888393208,24.900000000000002,45.06
7.637644276850098,24.65236251008402,-2.0510039405527465,0.016257662768535387,25.0,44.19
7.59152083914942,24.56363434911386,-2.049347127726748,0.016878601807647615,25.1,43.37
7.545537439667584,24.47483379577063,-2.0483058978107898,-0.009239482342358593,25.200000000000003,58.62
7.49953987585362,24.386041013367265,-2.04922361857156,-0.009114927947280383,25.3,59.02
7.4534615651744645,24.297290517837244,-2.050128882441509,-0.00899034478870466,25.400000000000002,59.43
7.407303593409625,24.208581695605794,-2.051021686622423,-0.008865734422401314,25.5,59.84
7.361067046338604,24.119913933098108,-2.0519020284695877,-0.00874109836267494,25.6,60.27
7.314753009740908,24.031286616739393,-2.0527699054876676,-0.008616438082890738,25.700000000000003,60.7
7.268362569396046,23.942699132954868,-2.05362531532664,-0.008491755016004172,25.8,61.15
7.221896811083517,23.854150868169725,-2.054468255777778,-0.008367050555094308,25.900000000000002,61.6
7.17535682058283,23.765641208809193,-2.0552987247696923,-0.008242326053900711,26.0,62.07
7.128743683673488,23.677169541298458,-2.0561167203644226,-0.008117582827363605,26.1,62.54
7.082058486134997,23.588735252062737,-2.056922240753585,-0.007992822152167288,26.200000000000003,63.03
7.0353023137468655,23.500337727527242,-2.0577152842545745,-0.00786804526728656,26.3,63.52
6.988476252288593,23.41197635411718,-2.058495849306821,-0.007743253374536033,26.400000000000002,64.03
6.94158138753969,23.32365051825775,-2.0592639344681,-0.007618447639122212,26.5,64.56
6.894618805279659,23.23535960637416,-2.060019538410901,-0.007493629190198153,26.6,65.09
6.847589591381386,23.147103004843395,-2.060762445907429,-0.007078247192617438,26.700000000000003,66.97
6.800525351208826,23.05886433466729,-2.0604778689042975,0.012769843388208552,26.8,49.86
6.753574491777013,22.97056688091873,-2.058208420283941,0.03261959205202313,26.900000000000002,31.2
6.70691335797219,22.88211949687624,-2.0539538490467533,0.05247225559601225,27.0,24.6
6.660718294680586,22.793431035818323,-2.047713951756551,0.07232523455555463,27.1,20.95
6.615155633654127,22.704415532789444,-2.0408799192814504,-0.022219304631327652,27.200000000000003,37.8
6.569460964817864,22.615468665734237,-2.0501371649098616,-0.08558740406193192,27.3,19.26
6.523012031299696,22.526912451956203,-2.0570319490824347,-0.05230833172375293,27.400000000000002,24.64
6.476098630701962,22.43859688004332,-2.0605989990650166,-0.01903371442707644,27.5,40.84
6.429016267207077,22.350368985242273,-2.06083882428499,0.014237144011052721,27.6,47.22
6.382060444997463,22.262075802799746,-2.057751456389088,0.04751126110675186,27.700000000000003,25.85
6.335414984592239,22.173621610029727,-2.054808186515453,0.022531296819401993,27.8,37.54
6.288974557859172,22.085059884739014,-2.052793101258844,0.017770383989683083,27.900000000000002,42.27
6.242691468366108,21.996415555370724,-2.0512541114086584,0.01300941639777811,28.0,49.4
6.196523558057844,21.907710741488657,-2.0501912159811693,0.008248505800638932,28.1,62.04
6.150428668879179,21.818967562656592,-2.049604407509952,0.003487675491305281,28.200000000000003,95.41
6.104364642774915,21.73020813843831,-2.0494936792734393,-0.0012731073244153489,28.3,150.0
6.058289321689848,21.641454588397597,-2.049859029284932,-0.006033899154502571,28.400000000000002,72.54
6.012160547568779,21.552729032098238,-2.0507004610454556,-0.010794747850494573,28.5,54.23
5.965936162929602,21.464053588803374,-2.0520174590986526,-0.015275006455362897,28.6,45.59
5.919586433613186,21.37544386064622,-2.0534057419201375,-0.01249063708366694,28.700000000000003,50.42
5.873126079359511,21.28689212976447,-2.0545155849402965,-0.009706219490932796,28.8,57.19
5.826579759049786,21.198385464338575,-2.055346985603849,-0.006921794711415069,28.900000000000002,67.73
5.779972131565226,21.109910932548967,-2.055899944276199,-0.004137381203841916,29.0,87.6
5.7333278557870395,21.021455602576097,-2.056174462309685,-0.0013529813275421755,29.1,150.0
5.686671590596438,20.933006542600406,-2.0561705407574578,0.0014314121811477105,29.200000000000003,148.93
5.640027994874638,20.84455082080235,-2.0558881797349944,0.004215809732693282,29.3,86.78
5.593421727502844,20.756075505362368,-2.0553273784292214,0.0070002184083170224,29.400000000000002,67.35
5.546877447362273,20.66756766446091,-2.0544881357552436,0.009784635483843061,29.5,56.96
5.500411913617162,20.579018538186727,-2.0536233884176864,0.007986654423664672,29.6,63.05
5.4540171995379,20.490432325728804,-2.0528797789272937,0.006885534001591714,29.700000000000003,67.91
5.407683483857283,20.401814171954847,-2.0522462817856297,0.005784408448181439,29.8,74.09
5.36140101239023,20.31316918592754,-2.0517228972458414,0.004683282579111734,29.900000000000002,82.34
5.315160030951667,20.22450247670957,-2.0513096251880487,0.0035821591060218694,30.0,94.15
5.2689507853565125,20.135819153363602,-2.0510064653097193,0.0024810390370387033,30.1,113.12
5.222763521419694,20.04712432495232,-2.050813417275996,0.0013799220773147514,30.200000000000003,150.0
5.176588484956135,19.958423100538415,-2.0507304808299662,0.00027880702955967865,30.3,150.0
5.130415921780756,19.869720589184553,-2.0507576558628795,-0.0008223078054398706,30.400000000000002,150.0
5.084236077708481,19.781021899953416,-2.0508949424443155,-0.001923424228308964,30.5,128.48
5.038039198554232,19.69233214190768,-2.051142340812299,-0.0030245437405751635,30.6,102.46
4.991815530132934,19.60365642411004,-2.0514998513233635,-0.004125667144151962,30.700000000000003,87.73
4.945555318259511,19.514999855623156,-2.051967474362566,-0.005226794140810253,30.8,77.94
