x,y,yaw,k,s,max_v
47.76450936463367,405.3234001232501,-1.4796243868578685,-0.0007439639878489908,2.6,150.0
47.77361249790491,405.2237937528042,-1.4796893090520917,-0.0005544808808126884,2.7,150.0
47.782710148268684,405.12418643880403,-1.4797352832020758,-0.0003650028149236451,2.8000000000000003,150.0
47.79180418913589,405.0245785057627,-1.4797623097254047,-0.00017552805875862133,2.9000000000000004,150.0
47.800896493917456,404.9249702781934,-1.479770388866311,1.394512296142892e-05,3.0,150.0
47.80998893602428,404.82536208060947,-1.4797595206953893,0.0002034184673701064,3.1,150.0
47.8190833888673,404.72575423752386,-1.479729705109512,0.00039289371145493545,3.2,150.0
47.82818172585741,404.62614707344994,-1.4796809418319432,0.0005823725900563158,3.3000000000000003,150.0
47.83728582040555,404.5265409129008,-1.4796132304126537,0.000771856833866395,3.4000000000000004,150.0
47.8463975459226,404.4269360803898,-1.4795265702288358,0.0009613481674273596,3.5,150.0
47.8555187758195,404.3273329004299,-1.479420960485619,0.0011508483071289268,3.6,150.0
47.864651383507166,404.2277316975346,-1.4792964002169842,0.0013403589592047764,3.7,150.0
47.873797242396506,404.1281327962168,-1.4791528882868805,0.0015298818177276743,3.8000000000000003,144.06
47.88295822589843,404.02853652098986,-1.4789904233905422,0.0017194185626030329,3.9000000000000004,135.89
47.89213620742387,403.928943196367,-1.4788090040560038,0.0019089708575606569,4.0,128.97
47.90133306038373,403.8293531468613,-1.47860862864582,0.0020985403481444394,4.1000000000000005,123.0
47.91055065818892,403.729766696986,-1.4783892953589846,0.0022881286596997397,4.2,117.8
47.91979087425036,403.6301841712544,-1.4781510022330497,0.0024777373953582546,4.3,113.2
47.929055581978965,403.53060589417953,-1.4778937471464502,0.0026673681340201047,4.4,109.1
47.938346654785654,403.4310321902746,-1.477617527821026,0.002857022428332923,4.5,105.42
47.94766596608134,403.33146338405305,-1.4773223418247492,0.0030467018026677623,4.6000000000000005,102.08
47.95701538927694,403.2318998000278,-1.4770081865746534,0.0032364077510915502,4.7,99.05
47.96639679778337,403.1323417627122,-1.4766750593399653,0.003426141735335934,4.800000000000001,96.27
47.97581206501154,403.03278959661935,-1.4763229572454397,0.003615905182762297,4.9,93.71
47.98526306437236,402.9332436262626,-1.475951877274899,0.0038056994843227647,5.0,91.34
47.99475166927676,402.8337041761549,-1.4755618162749757,0.003995525992517024,5.1000000000000005,89.14
48.00427975313565,402.7341715708097,-1.4751527709590606,0.004185386019344769,5.2,87.1
48.01384918935993,402.63464613474,-1.4747247379114545,0.0043752808342536476,5.300000000000001,85.19
48.02346185136054,402.5351281924591,-1.4742777135917273,0.004565211662082519,5.4,83.4
48.033119612548376,402.43561806848027,-1.473811694339281,0.004755179680999921,5.5,81.71
48.04282434633437,402.3361160873166,-1.47332667637812,0.00494518602043761,5.6000000000000005,80.13
48.052577926129416,402.2366225734812,-1.4728226558218298,0.005135231759019026,5.7,78.63
48.06238222534445,402.13713785148747,-1.4722996286787593,0.00532531792248267,5.800000000000001,77.21
48.072239117390374,402.0376622458485,-1.4717575908574148,0.0055154454816001884,5.9,75.87
48.0821504534045,401.93819607724885,-1.47119951975367,0.005442837610814391,6.0,76.38
48.09211465336465,401.8387390765901,-1.4707036300184564,0.004474922509945947,6.1000000000000005,84.23
48.10212303548557,401.7392897540497,-1.470304541469502,0.003506820833166911,6.2,95.15
48.11216603739775,401.63984646844125,-1.4700022706994398,0.002538573695515804,6.300000000000001,111.83
48.122234096731695,401.54040757857825,-1.469796830240179,0.0015702212410201924,6.4,142.2
48.13231765111791,401.4409714432742,-1.4696882286466197,0.0006018029105004147,6.5,150.0
48.142407138186904,401.3415364213427,-1.469676470553567,-0.0003666422902157875,6.6000000000000005,150.0
48.152492995569176,401.24210087159724,-1.469761556705806,-0.0013350755218246486,6.7,150.0
48.16256566089524,401.1426631528514,-1.4699434839613286,-0.002303457842977634,6.800000000000001,117.4
48.17261557179559,401.04322162391884,-1.4702222452676994,-0.0032717499417650596,6.9,98.51
48.18263316590073,400.9437746436129,-1.4705978296115843,-0.004239911867405684,7.0,86.54
48.19260888084117,400.8443205707473,-1.4710702219414604,-0.0052079027622980055,7.1000000000000005,78.08
48.20253315424741,400.7448577641354,-1.4716394030635584,-0.006175680594593611,7.2,71.7
48.212396423749965,400.64538458259096,-1.4723053495110947,-0.0071432018914591435,7.300000000000001,66.67
48.22218912697932,400.54589938492745,-1.4730680333868704,-0.008110421473201172,7.4,62.57
48.231901701566,400.44640052995834,-1.4739274221793353,-0.009077292188438476,7.5,59.14
48.2415245851405,400.3468863764972,-1.474883478552228,-0.010043764650517291,7.6000000000000005,56.22
48.25104821533333,400.24735528335765,-1.4759361601079295,-0.011009786975378785,7.7,53.7
48.260463029774975,400.14780560935316,-1.4770854191246843,-0.011975304521102889,7.800000000000001,51.49
48.26975946609596,400.0482357132974,-1.4783312022678714,-0.0129402596293689,7.9,49.53
48.27892796192679,399.9486439540037,-1.4796734502755255,-0.01390459136909221,8.0,47.79
48.28795895489795,399.8490286902859,-1.4811120976183445,-0.014868235282515564,8.1,46.21
48.29684288263997,399.7493882809572,-1.4826470721344396,-0.015831123134055075,8.200000000000001,44.78
48.305570182783335,399.64972108483136,-1.484278294639122,-0.016793182662223568,8.3,43.48
48.31413129295856,399.55002546072205,-1.4860056785100504,-0.017754337334978255,8.4,42.29
48.32251665079614,399.4502997674425,-1.4878291292480983,-0.018714506108864312,8.5,41.19
48.33071669392658,399.3505423638064,-1.489748544014344,-0.01967360319235317,8.6,40.17
48.3387218599804,399.2507516086274,-1.4917638111436207,-0.020631537813801115,8.700000000000001,39.23
48.34652258658809,399.1509258607189,-1.4938748096351113,-0.021588213994482238,8.8,38.35
48.35410931138015,399.05106347889455,-1.4960814086205227,-0.022543530327179193,8.9,37.53
48.36147341062061,398.9511629819479,-1.4983014612202676,-0.01875864965846588,9.0,41.14
48.36865773538897,398.8512316620059,-1.4995406909345563,-0.006027483482826729,9.1,72.58
48.37578225590375,398.7512899553301,-1.4995071098250516,0.006699134929497294,9.200000000000001,68.84
48.38297327409903,398.6513593773554,-1.4982007004982394,0.0194306463005482,9.3,40.42
48.390357091908896,398.5514614435168,-1.4956205123191286,0.03217617434562285,9.4,31.41
48.39806001126744,398.4516176692494,-1.4917647233147464,0.044943920667715596,9.5,26.58
48.40620833410875,398.3518495699881,-1.4866307629971327,0.05774055056679647,9.600000000000001,23.45
48.41492836236691,398.2521786611677,-1.480215497264666,0.07057056499831471,9.700000000000001,21.21
48.42434639797599,398.1526264582233,-1.4725154769321631,0.08343565574378337,9.8,19.51
48.4345887428701,398.0532144765899,-1.4635272516090063,0.09633404349509544,9.9,18.15
48.4457816989833,397.95396423170257,-1.4532477505062074,0.10925980206884058,10.0,17.05
48.4580515682497,397.85489723899605,-1.4416747312174079,0.12220217641027482,10.100000000000001,16.12
48.47152465260338,397.7560350139054,-1.428807296491269,0.13514490743336838,10.200000000000001,15.33
48.48632567429383,397.6573988676906,-1.414767708183672,0.1419288892379855,10.3,14.96
48.50251612381092,397.559001938876,-1.4007068419701196,0.13928327482444997,10.4,15.1
48.520074281757736,397.46084661106823,-1.3869119977959201,0.1366093146373775,10.5,15.25
48.53897275876921,397.36293453502725,-1.373385754677783,0.1339120765237472,10.600000000000001,15.4
48.55918416548027,397.2652673615134,-1.3601301980473068,0.13119636255018485,10.700000000000001,15.56
48.580681112525816,397.1678467412869,-1.3471469468120205,0.1284666998705593,10.8,15.72
48.60343621054082,397.070674325108,-1.334437181175485,0.12572733463519029,10.9,15.89
48.627422070160186,396.9737517637369,-1.3220016709251616,0.12298222868189536,11.0,16.07
48.65261130201883,396.8770807079337,-1.3098408039233367,0.1202350587381537,11.100000000000001,16.25
48.67897651675172,396.7806628084588,-1.2979546145637288,0.11748921785937809,11.200000000000001,16.44
48.706490324993744,396.6844997160724,-1.286342811983883,0.11474781882974415,11.3,16.63
48.73512533737985,396.5885930815348,-1.275004807850526,0.11201369925830743,11.4,16.84
48.764854164544964,396.49294455560596,-1.2639397435613096,0.10928942811333693,11.5,17.04
48.79564941712401,396.39755578904635,-1.253146516731428,0.10657731345106151,11.600000000000001,17.26
48.827483705751916,396.3024284326162,-1.2426238068572224,0.1038794111105706,11.700000000000001,17.48
48.86032964106362,396.20756413707556,-1.2323701000708576,0.10119753416372854,11.8,17.71
48.89415983369404,396.1129645531847,-1.2223837129203794,0.09853326292703123,11.9,17.95
48.9289468942781,396.018631331704,-1.2126628151278394,0.09588795536081418,12.0,18.2
48.96466343345074,395.92456612339356,-1.2032054512947155,0.09326275769967395,12.100000000000001,18.45
49.00128206184687,395.8307705790136,-1.1940095615385549,0.09065861517601667,12.200000000000001,18.71
49.03877539010144,395.73724634932444,-1.1850730010577062,0.08807628271601331,12.3,18.99
49.077116028849375,395.64399508508626,-1.1763935586322476,0.08551633550370379,12.4,19.27
49.11627658872559,395.55101843705927,-1.167968974078857,0.08297917932438814,12.5,19.56
49.15622968036502,395.4583180560036,-1.1597969546855487,0.08046506061267335,12.600000000000001,19.86
49.19694791440259,395.3658955926797,-1.151875190658989,0.07797407614354858,12.700000000000001,20.18
49.238403901473234,395.2737526978476,-1.1442013696226765,0.0755061823166143,12.8,20.51
49.280570252211874,395.1818910222677,-1.1367731902087228,0.07306120399410862,12.9,20.85
49.32341957725345,395.0903122167,-1.1295883747894293,0.07063884286268005,13.0,21.2
49.36692448723288,394.9990179319049,-1.1226446813974402,0.06823868529700934,13.100000000000001,21.57
49.411057717327594,394.9080098930088,-1.1159217324455055,0.06740254308675087,13.200000000000001,21.7
49.455809433882585,394.81730023354476,-1.1089722230191432,0.07159308154137649,13.3,21.06
49.50120500809545,394.72692210838176,-1.1016019926699687,0.07581731269990191,13.4,20.46
49.54727405112045,394.63691120412926,-1.0938075725780763,0.08007716861979652,13.5,19.91
49.5940461741119,394.54730320739674,-1.0855853188903624,0.08437421288693157,13.600000000000001,19.4
49.64155098822408,394.45813380479365,-1.0769314511205974,0.08870960909111766,13.700000000000001,18.92
49.6898181046113,394.3694386829295,-1.0678420938410238,0.09308408652976137,13.8,18.47
49.73887713442783,394.28125352841374,-1.0583133219387595,0.09749790322815553,13.9,18.05
49.788757688827964,394.1936140278559,-1.0483412096981457,0.10195080643258804,14.0,17.65
49.83948937896601,394.1065558678655,-1.0379218839506623,0.10644199081269495,14.100000000000001,17.27
49.89110181599624,394.02011473505195,-1.0270515815058165,0.11097005470321589,14.200000000000001,16.91
49.943624611072956,393.9343263160247,-1.0157267110381227,0.11553295482314266,14.3,16.58
49.997087375350446,393.8492262973932,-1.0039439195555069,0.12012796003234333,14.4,16.26
50.051519719983006,393.76485036576713,-0.991700163511776,0.12475160482168383,14.5,15.95
50.10695125612492,393.68123420775584,-0.9789927845488569,0.12939964338124194,14.600000000000001,15.66
50.163411594930494,393.5984135099688,-0.9658195897621751,0.13406700525026774,14.700000000000001,15.39
50.220930347553995,393.51642395901547,-0.952178936273909,0.13874775371877274,14.8,15.13
50.279537125149744,393.4353012415054,-0.9380698197734263,0.14343504831935494,14.9,14.88
50.33926153887201,393.35508104404806,-0.9234919665420389,0.14812111291293845,15.0,14.64
50.4001331998751,393.2757990532529,-0.9084459283210246,0.15279721102570828,15.100000000000001,14.41
50.462181719313286,393.1974909557294,-0.8929331792092946,0.15745363022722317,15.200000000000001,14.2
50.52543670834088,393.1201924380871,-0.8769562135927187,0.16207967744045737,15.3,14.0
50.589927778112155,393.0439391869354,-0.8605186439148119,0.16666368713097462,15.4,13.8
50.65568453978143,392.9687668888838,-0.8436252969032797,0.17119304432125487,15.5,13.62
50.72273660450296,392.8947112305419,-0.826282306675294,0.17565422430370947,15.600000000000001,13.44
50.79111358343107,392.82180789851895,-0.8084972029641091,0.18003285076897801,15.700000000000001,13.28
50.86084505488449,392.7500925725078,-0.7902849848887507,0.18346495457749343,15.8,13.16
50.9319433495252,392.67959729897194,-0.7720251739899888,0.18175146558126432,15.9,13.22
51.00437530596019,392.6103445414463,-0.7539306277826792,0.18015988980043832,16.0,13.28
51.07810035008829,392.5423552019747,-0.7359890892962313,0.17869151068417272,16.1,13.33
51.153077907808346,392.475650182601,-0.7181881815217643,0.17734745098614335,16.2,13.38
51.22926740501916,392.4102503853686,-0.7005154218964421,0.17612870401165673,16.3,13.43
51.30662826761958,392.34617671232127,-0.6829582337992197,0.1750361621530962,16.400000000000002,13.47
51.38511992150842,392.2834500655029,-0.6655039553257369,0.17407064278408227,16.5,13.51
51.464701792584506,392.2220913469571,-0.648139845602558,0.17323291159222223,16.6,13.54
51.54533330674667,392.1621214587275,-0.630853088892739,0.17252370343373102,16.7,13.57
51.62697388989375,392.1035613028578,-0.6136307967364195,0.17194374079139296,16.8,13.59
51.709582967924554,392.0464317813918,-0.5964600083622881,0.17149374991105187,16.900000000000002,13.61
51.79311996673791,391.9907537963732,-0.5793276895987052,0.17117447468171298,17.0,13.62
51.877544312232665,391.93654824984566,-0.5622207305074162,0.17098668831094743,17.1,13.63
51.96281543030763,391.88383604385285,-0.5451259419584142,0.17093120283105687,17.2,13.63
52.04889274686164,391.8326380804385,-0.5280300513618578,0.1710088764527442,17.3,13.63
52.135735687793506,391.7829752616463,-0.5109196977723348,0.17122061876214845,17.400000000000002,13.62
52.2233040648957,391.7348539601333,-0.4941908749240562,0.16267245138864156,17.5,13.97
52.31155962312194,391.68820776257195,-0.4783931037420922,0.15325953260453454,17.6,14.39
52.4004647115119,391.6429475110284,-0.46354312867919883,0.14372168472432015,17.7,14.86
52.48998167930902,391.59898403989837,-0.44965195649780054,0.134088024593234,17.8,15.39
52.580072875756706,391.55622818357716,-0.43672786388149604,0.12438404195635946,17.900000000000002,15.98
52.670700650098354,391.5145907764605,-0.4247767573323518,0.11463166827620334,18.0,16.64
52.76182735157741,391.473982652944,-0.41380252267475787,0.10484941324280857,18.1,17.4
52.85341532943727,391.4343146474233,-0.40380735814031465,0.09505255430504628,18.2,18.28
52.94542693292136,391.39549759429394,-0.3947920864070191,0.08525336598535936,18.3,19.3
53.03782451127309,391.35744232795156,-0.38675644220467453,0.07546137747802772,18.400000000000002,20.51
53.130570413735875,391.3200596827917,-0.3796993331554235,0.06568364890083085,18.5,21.99
53.22362698955313,391.28326049321,-0.37361907238742786,0.055925058438567536,18.6,23.83
53.316956587968264,391.2469555936021,-0.3685135821462112,0.04618859438755293,18.7,26.22
53.410521558224715,391.21105581836343,-0.36438056814530784,0.036475647718217465,18.8,29.5
53.50428424956587,391.1754720018898,-0.36121766476404876,0.026786302179529195,18.900000000000002,34.43
53.59820701123517,391.1401149785766,-0.3590225514367487,0.017119620155019537,19.0,43.07
53.69225219247602,391.10489558281967,-0.3577930407066974,0.007473923440613903,19.1,65.18
53.78638214253183,391.0697246490144,-0.3575271384625912,-0.002152931147113578,19.200000000000003,121.44
53.88055921064601,391.03451301155644,-0.35822307685619764,-0.011763280898782584,19.3,51.95
53.974745746062,390.99917150484146,-0.35987932033897724,-0.021359390321263143,19.400000000000002,38.55
54.06890409802319,390.963610963265,-0.3624945451719406,-0.030943187345572838,19.5,32.03
54.16299797740196,390.92774708611563,-0.3657659778545,-0.02837430325782803,19.6,33.45
54.25702289775682,390.8916091988397,-0.36786079061875443,-0.013526225627250778,19.700000000000003,48.45
54.35100644725808,390.8553412245897,-0.36847169637241256,0.0013076784779668046,19.8,150.0
54.44497763009136,390.8190921457258,-0.36759895033500745,0.01615071886055703,19.900000000000002,44.34
54.53896545044229,390.7830109446077,-0.36524047141251664,0.031026163733266048,20.0,31.99
54.63299891249648,390.7472466035956,-0.3613918910174616,0.04595634396207257,20.1,26.28
54.727107020439554,390.71194810504915,-0.3560466925659394,0.06096173191486754,20.200000000000003,22.82
54.82131877845712,390.6772644313284,-0.34919644517607834,0.07605997551704434,20.3,20.43
54.9156631907348,390.64334456479327,-0.3408311369182853,0.09126487063699795,20.400000000000002,18.65
55.010169261458216,390.6103374878037,-0.33093961446384784,0.10658525904945529,20.5,17.26
55.104865994813004,390.57839218271954,-0.3195101369672161,0.12202384531532019,20.6,16.13
55.19978239498476,390.5476576319008,-0.30653105228100186,0.13757593440174115,20.700000000000003,15.19
55.29494746615911,390.5182828177073,-0.291991602879826,0.15322810318203478,20.8,14.39
55.390390212521666,390.4904167224991,-0.2758828668577519,0.16895683345502482,20.900000000000002,13.71
55.48613963825806,390.464208328636,-0.25819883573640795,0.18472715194413375,21.0,13.11
55.58222474755392,390.43980661847803,-0.23893762525369355,0.20049134361981502,21.1,12.58
55.67867443213221,390.4173599881535,-0.2181762086333284,0.21022814726542527,21.200000000000003,12.29
55.775503472136336,390.3969432746783,-0.19758506372160126,0.20156148235523494,21.3,12.55
55.87269896579641,390.3784870181822,-0.17786983215546034,0.19271709350415892,21.400000000000002,12.84
55.97024479213066,390.36190497808246,-0.1590461860235447,0.18373634100052857,21.5,13.15
56.06812483015732,390.34711091379563,-0.14112585915254294,0.17465659406964915,21.6,13.48
56.166322958894625,390.33401858473877,-0.12411705478206687,0.16551108036844614,21.700000000000003,13.85
56.264823057360786,390.3225417503286,-0.10802486234929105,0.15632885106964395,21.8,14.25
56.36360900457406,390.31259416998216,-0.09285167280305698,0.14713484189615333,21.900000000000002,14.69
56.46266467955264,390.30408960311615,-0.07859758383123801,0.1379500106495645,22.0,15.17
56.56197396131477,390.2969418091476,-0.06526078828041124,0.12879153291604417,22.1,15.7
56.66152072887869,390.2910645474932,-0.05283794079349098,0.11967303941850636,22.200000000000003,16.29
56.76128886126262,390.28637157757,-0.04132449923813066,0.11060488064520235,22.3,16.94
56.86126223748479,390.2827766587948,-0.030715038820370966,0.10159440670203065,22.400000000000002,17.68
56.96142473656342,390.28019355058444,-0.021003537867321984,0.0926462526419903,22.5,18.51
57.06176023751676,390.2785360123557,-0.012183635126976912,0.08376262170316105,22.6,19.47
57.16225261936301,390.2777178035257,-0.004248859089454205,0.07494356086236728,22.700000000000003,20.58
57.26288576112042,390.2776526835112,0.0028071696955876864,0.06618722484601869,22.8,21.9
57.363643541807214,390.27825441172894,0.008990562020881528,0.05749012621987296,22.900000000000002,23.5
57.46450984044161,390.279436747596,0.014307007684140767,0.04884737041168548,23.0,25.49
57.56546853604186,390.28111345052906,0.018761645889964176,0.040252875523173436,23.1,28.08
57.666503507626174,390.28319827994505,0.022358956896827056,0.031699577585670186,23.200000000000003,31.65
57.76759863421278,390.28560499526094,0.02510267351280679,0.023179622535279422,23.3,37.01
57.868737794819914,390.28824735589353,0.026995711196035728,0.014684546656319136,23.400000000000002,46.5
57.96990486846581,390.29103912125964,0.028040115709197677,0.00620544759224666,23.5,71.53
58.07108373416868,390.2938940507762,0.028237027500573567,-0.0022668517264206782,23.6,118.35
58.17225827094678,390.2967259038601,0.027586662228133572,-0.010741643719105555,23.700000000000003,54.37
58.2734123578183,390.29944843992814,0.026088307100529725,-0.019228178738634614,23.8,40.64
58.37452987380151,390.3019754183972,0.023740332973203566,-0.027735506941768483,23.900000000000002,33.83
58.47559469791461,390.30422059868425,0.020540222403487133,-0.03627231680222902,24.0,29.59
58.57659070917584,390.30609774020604,0.016484614129929534,-0.04484676769360644,24.1,26.61
58.67750183193102,390.3075208447998,0.011599213990269095,-0.050988601717830054,24.200000000000003,24.95
58.77831799813633,390.30843604410916,0.006582778335721727,-0.049338014707504534,24.3,25.37
58.87904109984788,390.3088534345939,0.0017320172084089947,-0.047675241894656245,24.400000000000002,25.81
58.979674444971955,390.3087906849416,-0.0029518895199934967,-0.04600105236501422,24.5,26.27
59.08022134141486,390.30826546383963,-0.007467837357950994,-0.04431618461415222,24.6,26.77
59.18068509708289,390.3072954399757,-0.01181479413125729,-0.04262134649784314,24.700000000000003,27.29
59.28106901988235,390.3058982820372,-0.015991796922999006,-0.04091721533579308,24.8,27.86
59.381376417719544,390.3040916587117,-0.019997949031207465,-0.039204438160229726,24.900000000000002,28.46
59.481610598500765,390.30189323868666,-0.023832416958252355,-0.03748363210074536,25.0,29.1
59.581774870132314,390.2993206906497,-0.027494427445176297,-0.035755384896799365,25.1,29.8
59.6818725405205,390.2963916832882,-0.03098326456330532,-0.03402025552936733,25.200000000000003,30.55
59.78190691757161,390.29312388528973,-0.03429826687463319,-0.032278774963361706,25.3,31.36
59.88188130919197,390.28953496534183,-0.03743882467164478,-0.030531446992646125,25.400000000000002,32.25
59.98179902328785,390.28564259213204,-0.04040437730643733,-0.02877874917970534,25.5,33.22
60.08166336776557,390.28146443434787,-0.043194410618222885,-0.027021133882307757,25.6,34.28
60.18147765053144,390.2770181606768,-0.045808454467536994,-0.02525902935980583,25.700000000000003,35.45
60.28124517949174,390.2723214398063,-0.04824608038476619,-0.023492840952043063,25.8,36.76
60.38096926255278,390.267391940424,-0.05050689933991628,-0.02172295232417953,25.900000000000002,38.23
60.480653207620854,390.2622473312173,-0.05259055963989253,-0.01994972677109601,26.0,39.89
60.58030032260227,390.25690528087375,-0.054496744958949475,-0.018173508575385258,26.1,41.8
60.67991391540334,390.2513834580809,-0.05622517250738149,-0.016394624413288695,26.200000000000003,44.01
60.77949729393035,390.24569953152627,-0.05777559134298257,-0.014613384803271217,26.3,46.61
60.8790537660896,390.23987116989736,-0.059147780829286505,-0.012830085592253527,26.400000000000002,49.75
60.97858663978739,390.2339160418817,-0.06034154924411684,-0.011045009474828872,26.5,53.62
61.07809922293002,390.2278518161668,-0.06135673254152431,-0.009258427541075536,26.6,58.56
61.17759482342381,390.2216961614401,-0.06219319326976197,-0.007470600848842843,26.700000000000003,65.19
61.27707674917505,390.2154667463892,-0.0628508196475501,-0.005681782016621284,26.8,74.75
61.37654830809003,390.2091812397016,-0.06332952480050301,-0.0038922168333174315,26.900000000000002,90.32
61.476012808075055,390.20285731006476,-0.06362924615923196,-0.0021021458814310676,27.0,122.9
61.57547355703644,390.19651262616634,-0.06374994502029532,-0.0003118061702746299,27.1,150.0
61.67493386288047,390.1901648566937,-0.0636916062708377,0.0014785672240103264,27.200000000000003,146.54
61.77439703351345,390.1838316703345,-0.06345423827743729,0.003268739514811443,27.3,98.56
61.87386637684169,390.1775307357761,-0.06303787293936913,0.005058474560907052,27.400000000000002,79.22
61.97334520077149,390.1712797217061,-0.06244256590617654,0.006847533224952032,27.5,68.09
62.072836813209136,390.165096296812,-0.06166839695913162,0.008635671737741405,27.6,60.64
62.17234452206094,390.1589981297813,-0.06071547055584719,0.010422640071465395,27.700000000000003,55.19
62.271871635233204,390.15300288930155,-0.059583916536975756,0.012208180325272286,27.8,51.0
62.37142146063221,390.14712824406035,-0.05827389099359385,0.01399202512658607,27.900000000000002,47.64
62.47099730616429,390.1413918627451,-0.05678557729351727,0.01577389605179133,28.0,44.86
62.570602479735726,390.13581141404313,-0.05511918726442129,0.017553502070096916,28.1,42.53
62.67024028925283,390.1304045666423,-0.053274962531248825,0.01933053801461264,28.200000000000003,40.53
62.76991404262188,390.1251889892301,-0.05125317600497235,0.021104683084930173,28.3,38.79
62.8696270477492,390.12018235049385,-0.04905413351933325,0.02287559938577561,28.400000000000002,37.26
62.96938261254108,390.1154023191211,-0.04667817561171159,0.024642930506600803,28.5,35.89
63.069184044903835,390.1108665637994,-0.04412567944377389,0.026406300147301647,28.6,34.68
63.16903465274375,390.1065927532163,-0.041397060857015354,0.028165310795580836,28.700000000000003,33.57
63.26893774396712,390.10259855605926,-0.038492776557740103,0.029919542461819448,28.8,32.58
63.368896626480264,390.0989016410159,-0.035413326425421096,0.03166855147766856,28.900000000000002,31.66
63.468914608189486,390.0955196767737,-0.03215925593774426,0.033411869364920826,29.0,30.83
63.56899499700107,390.09247033202,-0.028731158704963487,0.03514900178156789,29.1,30.05
63.66914110082132,390.0897712754426,-0.025129679105492103,0.036879427552277695,29.200000000000003,29.34
63.76935622755654,390.08744017572883,-0.021355515013911225,0.03860259779084136,29.3,28.68
63.86964368511303,390.0854947015662,-0.01740942061180951,0.04031793512242481,29.400000000000002,28.06
63.9700067813971,390.08395252164235,-0.01329220927107283,0.042024833013712445,29.5,27.49
64.07044882431504,390.0828313046446,-0.0090047564984178,0.04372265521924327,29.6,26.95
64.17097312177314,390.0821487192607,-0.004548002929132359,0.045410735352397015,29.700000000000003,26.44
64.27158298167774,390.081922434178,7.704264287275375e-05,0.04708837658959125,29.8,25.97
64.37228171193512,390.0821701180841,0.004869300212450739,0.04875485151628109,29.900000000000002,25.52
