x,y,yaw,k,s,max_v
108.47026458768772,471.8181827387424,-1.5656964144161507,-0.013150839098494193,6.9,49.14
108.47069920653821,471.718173615175,-1.567253398945705,-0.01592289700012995,7.0,44.65
108.47097670648316,471.6181666278743,-1.5687616503718125,-0.014242080438827444,7.1000000000000005,47.22
108.47111177253387,471.51816160396106,-1.570101805937124,-0.012560990585299768,7.2,50.28
108.47112122223282,471.41815834150185,-1.571273841358906,-0.010879686478155211,7.300000000000001,54.02
108.47102187312238,471.3181566385631,-1.5722777377145511,-0.009198216517589225,7.4,58.75
108.47083054274498,471.21815629321134,-1.5731134804486773,-0.007516619884709909,7.5,64.99
108.47056404864301,471.11815710351294,-1.5737810585222942,-0.005834927963407507,7.6000000000000005,73.77
108.47023920835889,471.01815886753457,-1.5742804637042556,-0.0041531657640553905,7.7,87.43
108.46987283943504,470.9181613833425,-1.574611690005146,-0.0024713533484958896,7.800000000000001,113.35
108.46948175941387,470.81816444900346,-1.574774733253716,-0.0007895072559010625,7.9,150.0
108.46908278583776,470.7181678625838,-1.5747695908159334,0.0008923580707967911,8.0,150.0
108.46869273624917,470.61817142215,-1.5745962614566937,0.0025742288581340265,8.1,111.06
108.46832842819046,470.5181749257686,-1.5742547453442222,0.004256090575188814,8.200000000000001,86.37
108.46800667920407,470.41817817150616,-1.5737450441971628,0.005937926506668859,8.3,73.12
108.46774413677961,470.31818095859586,-1.5730835918649146,0.006561438829981994,8.4,69.56
108.46754534425679,470.218183169332,-1.5725137688468505,0.004835024802333003,8.5,81.03
108.467394900236,470.1181848228724,-1.5721165861573514,0.0031086330434715913,8.6,101.06
108.46727554147566,470.01818595115145,-1.5718920413984363,0.0013822663835534549,8.700000000000001,150.0
108.46717000473404,469.9181865861033,-1.5718401320409479,-0.00034407512677043844,8.8,150.0
108.46706102676956,469.8181867596621,-1.5719608556253188,-0.0020703926726902064,8.9,123.84
108.46693134434052,469.71818650376235,-1.57225420980798,-0.0037966871317292998,9.0,91.45
108.46676369420527,469.61818585033814,-1.5727201922534233,-0.005522957530386677,9.1,75.82
108.4665408131222,469.51818483132377,-1.5733588003719392,-0.007249199500929286,9.200000000000001,66.18
108.4662454378496,469.4181834786534,-1.5741700309030393,-0.008975403738376898,9.3,59.48
108.46586031065816,469.3181818242775,-1.5751517593411932,-0.010157969108478661,9.4,55.91
108.46538270290324,469.21817994223625,-1.5759054171429674,-0.004915216604175418,9.5,80.37
108.4648559406468,469.11817803998923,-1.5761348064037017,0.00032742500067519986,9.600000000000001,150.0
108.4643324539342,469.01817635136985,-1.5758399307675575,0.005570107773907159,9.700000000000001,75.5
108.46386467281083,468.9181751102113,-1.5750207784465706,0.010812981087054056,9.8,54.19
108.463505027322,468.81817455034684,-1.573677324651356,0.016056148392007384,9.9,44.47
108.46330594751313,468.71817490561006,-1.5718095383449244,0.02129962398022786,10.0,38.61
108.46331986342952,468.618176409834,-1.569417393321723,0.02654328971943346,10.100000000000001,34.59
108.46359920511658,468.51817929685217,-1.5665008836136753,0.03178685178122031,10.200000000000001,31.6
108.46419640164079,468.418183800495,-1.5630608640428216,0.036570948924115936,10.3,29.46
108.46514013390822,468.3181900847583,-1.559782903547744,0.02898828615233232,10.4,33.09
108.46637374480407,468.2181980626903,-1.557263192467673,0.021406037053735817,10.5,38.51
108.46782141550534,468.1182075909913,-1.5555016741855572,0.013824434193937902,10.600000000000001,47.92
108.469407327189,468.01821852636203,-1.5544982883753282,0.006243340996711967,10.700000000000001,71.31
108.47105566103204,467.9182307255031,-1.5542530013750395,-0.0013376174531566705,10.8,150.0
108.4727000857205,467.8182440136971,-1.5544649813274651,-0.0025580460039688674,10.9,111.41
108.47431891589206,467.7182580683818,-1.5547636279539552,-0.003414887611994017,11.0,96.42
108.47590358687677,467.6182725235456,-1.5551479588534578,-0.004271729302745249,11.100000000000001,86.21
108.47744553577698,467.5182870131713,-1.5556179733723177,-0.005128557696529199,11.200000000000001,78.68
108.47893619969501,467.4183011712414,-1.5561736694734316,-0.005985358472717583,11.3,72.83
108.48036701573322,467.3183146317388,-1.5568150436327493,-0.00684211618164845,11.4,68.12
108.48172942099393,467.218327028646,-1.5575420907169706,-0.007698814056704257,11.5,64.22
108.48301485257946,467.1183379959457,-1.5583548038424655,-0.008555433826624267,11.600000000000001,60.92
108.48421474759215,467.01834716762056,-1.5592531742154359,-0.00941195552811605,11.700000000000001,58.08
108.48532054313432,466.91835417765327,-1.5602371909533583,-0.01026835731883942,11.8,55.61
108.48632367630834,466.81835866002643,-1.5613068408877484,-0.011124615290844965,11.9,53.42
108.48721558421647,466.7183602487227,-1.5624621083482921,-0.011980703284560064,12.0,51.48
108.48798770396112,466.6183585777248,-1.5637029749284117,-0.012836592703426408,12.100000000000001,49.73
108.4886314726446,466.5183532810154,-1.5650294192323284,-0.013692252329305224,12.200000000000001,48.15
108.4891383273692,466.4183439925771,-1.5664414166037126,-0.014547648138779847,12.3,46.72
108.48950198708246,466.31833041357515,-1.567820115998096,-0.011277512663355497,12.4,53.06
108.4897537729379,466.2183133522656,-1.5686326002881865,-0.004972312108849307,12.5,79.91
108.4899558301947,466.1182945244335,-1.568814596681251,0.0013323425762269785,12.600000000000001,150.0
108.49017121352588,466.018275672639,-1.5683661299637117,0.007637051008831539,12.700000000000001,64.48
108.4904629776045,465.9182585394422,-1.5672871651290385,0.013942396923495666,12.8,47.72
108.49089417710357,465.81824486740334,-1.565577612718984,0.02024887310215,12.9,39.6
108.49152786669615,465.7182363990824,-1.5632373416763665,0.026556806199901032,13.0,34.58
108.49242710105528,465.6182348770397,-1.5602661997232625,0.0328662814041544,13.100000000000001,31.08
108.49365493485402,465.5182420438353,-1.5566640412824149,0.03917706691437021,13.200000000000001,28.47
108.49527442276536,465.41825964202945,-1.5524307629574996,0.04548853830240037,13.3,26.42
108.49734861946239,465.3182894141821,-1.5475663465773097,0.05179960290891153,13.4,24.76
108.49994057961811,465.2183331028536,-1.5420709097876322,0.058108624549806406,13.5,23.37
108.50311335790562,465.1183924506039,-1.5359447641403436,0.06441334894744076,13.600000000000001,22.2
108.5069227892378,465.01846901479973,-1.5297217611148268,0.04445695291961713,13.700000000000001,26.72
108.51115637913152,464.9185574689819,-1.5279542546438818,0.002767990394498021,13.8,107.1
108.5154528360007,464.8186485894323,-1.5276870482711589,0.002576135414813328,13.9,111.02
108.51977500874212,464.71874132531997,-1.527439027872203,0.002384271095667625,14.0,115.4
108.5241209836544,464.6188355152914,-1.527210194328469,0.002192398482332187,14.100000000000001,120.34
108.52848884703626,464.51893099799344,-1.527000548418215,0.002000518593837537,14.200000000000001,125.98
108.5328766851863,464.41902761207257,-1.5268100908190194,0.001808632425076451,14.3,132.49
108.53728258440321,464.31912519617566,-1.526638822110091,0.001616740948908431,14.4,140.14
108.54170463098566,464.2192235889494,-1.5264867427743671,0.001424845118265424,14.5,149.28
108.54614091123229,464.1193226290404,-1.5263538532003993,0.0012329458682586482,14.600000000000001,150.0
108.55058951144174,464.01942215509547,-1.5262401536840324,0.0010410441182863756,14.700000000000001,150.0
108.55504845468543,463.91952201482155,-1.5261477022604908,0.0008041585122091249,14.8,150.0
108.55951543726351,463.8196221027514,-1.526079339720588,0.0005630924915984113,14.9,150.0
108.5639880502223,463.71972232850044,-1.5260350837250247,0.0003220275850490691,15.0,150.0
108.56846388455736,463.61982260169134,-1.526014934174649,8.096354619127277e-05,15.100000000000001,150.0
108.57294053126425,463.5199228319469,-1.5260188909952612,-0.00016009987695619264,15.200000000000001,150.0
108.57741558133853,463.42002292888947,-1.526046954137966,-0.00040116293778396023,15.3,150.0
108.58188662577574,463.32012280214207,-1.5260991235791017,-0.0006422258868901563,15.4,150.0
108.58635125557142,463.22022236132716,-1.5261753993197524,-0.0008832889678785162,15.5,150.0
108.59080706172112,463.12032151606763,-1.5262757813848375,-0.001124352413156466,15.600000000000001,150.0
108.59525163522044,463.020420175986,-1.5264002698217822,-0.0013654164397330897,15.700000000000001,150.0
108.59968256707457,462.9205182507053,-1.526548852234933,-0.0015958110136954826,15.8,141.05
108.6040982634426,462.82061568243677,-1.5266976497513347,-0.0013801392454559289,15.9,150.0
108.6085001705352,462.7207125349259,-1.5268248800717863,-0.0011644671094369137,16.0,150.0
108.61289044311796,462.6208089002445,-1.526930543163626,-0.0009487946849964367,16.1,150.0
108.6172712359566,462.52090487046473,-1.52701463900129,-0.0007331220352433167,16.2,150.0
108.62164470381666,462.42100053765836,-1.527077167564838,-0.0005174492100466232,16.3,150.0
108.62601300146382,462.3210959938975,-1.5271181288387805,-0.0003017762490452457,16.400000000000002,150.0
108.63037828366367,462.22119133125403,-1.5271375228112054,-8.610318465742039e-05,16.5,150.0
108.63474270518185,462.12128664179994,-1.5271353494732074,0.0001295699549097194,16.6,150.0
108.63910842078397,462.02138201760715,-1.5271116088186156,0.0003452431426505013,16.7,150.0
108.64347758523569,461.9214775507477,-1.5270663008440266,0.0005609163497511819,16.8,150.0
108.64785235330261,461.8215733332935,-1.5269994255491326,0.000776589542580292,16.900000000000002,150.0
108.65223487975037,461.7216694573164,-1.5269109829373562,0.0009922626796790661,17.0,150.0
108.65662731934458,461.6217660148886,-1.5268009730167822,0.0012079357087518808,17.1,150.0
108.66103182685085,461.5218630980818,-1.5266693958013926,0.0014236085636565325,17.2,149.34
108.66545055703483,461.42196079896814,-1.526516251312601,0.0016392811613951347,17.3,139.17
108.66988566466216,461.32205920961945,-1.526341539581089,0.0018549533991041342,17.400000000000002,130.83
108.67433930449843,461.22215842210784,-1.5261452606489436,0.0020706251510451946,17.5,123.83
108.67881363130928,461.12225852850514,-1.5259274145720942,0.0022862962655958883,17.6,117.84
