x,y,yaw,k,s,max_v
130.44312050908104,271.4287657320397,-3.1129645342870167,0.01713453940475936,3.3000000000000003,43.05
130.34315344331682,271.42581312131904,-3.1111238538702946,0.01967911870624462,3.4000000000000004,40.17
130.2431951549946,271.42266387727227,-3.1090287015223845,0.022223967434786458,3.5,37.8
130.14324677903474,271.4192925840227,-3.106679054140711,0.02476900200242602,3.6,35.8
130.0433094503577,271.4156738256933,-3.104074899099691,0.027314095631632087,3.7,34.09
129.94338430388393,271.4117821864074,-3.101216238817236,0.029859073406115415,3.8000000000000003,32.61
129.84347247453388,271.40759225028796,-3.0981030958154916,0.032403707337045964,3.9000000000000004,31.3
129.743575097228,271.4030786014583,-3.094735518273749,0.034947711455118234,4.0,30.14
129.6436933068866,271.39821582404136,-3.0911135860703327,0.03749073694149535,4.1000000000000005,29.1
129.54382823843028,271.39297850216036,-3.0872374173088013,0.04003236731346935,4.2,28.16
129.4439810267794,271.3873412199385,-3.0831071753220707,0.04257211368369153,4.3,27.31
129.34415280685442,271.38127856149885,-3.078723076146035,0.045109410115032764,4.4,26.53
129.24434471357583,271.3747651109645,-3.074085396451871,0.04764360909650917,4.5,25.81
129.14455788186393,271.36777545245866,-3.0691944819235077,0.050173977169221784,4.6000000000000005,25.16
129.04479344663923,271.3602841701044,-3.0640507560636587,0.052699690734874974,4.7,24.55
128.94505254282225,271.35226584802496,-3.058654729408378,0.055219832083114616,4.800000000000001,23.98
128.84533631598387,271.3436950965713,-3.0530106285544005,0.05738636475679638,4.9,23.52
128.745647942273,271.3345515265637,-3.0472294797557513,0.05823801538271217,5.0,23.35
128.6459950214659,271.3248256423785,-3.041362744262075,0.0590981021215911,5.1000000000000005,23.18
128.54638573566592,271.3145093824217,-3.0354095776058574,0.05996664024842204,5.2,23.01
128.44682826697655,271.30359468509914,-3.0293691343563998,0.06084363365613518,5.300000000000001,22.84
128.3473307975012,271.29207348881687,-3.023240569287131,0.06172907426971281,5.4,22.68
128.24790150934328,271.27993773198097,-3.017023038602626,0.0626229414381083,5.5,22.52
128.14854858460623,271.2671793529973,-3.0107157012275167,0.063525201304477,5.6000000000000005,22.36
128.04928020539342,271.2537902902718,-3.004317720159441,0.0644358061553597,5.7,22.2
127.9501045538083,271.2397624822105,-2.997828263888093,0.0653546937496114,5.800000000000001,22.04
127.85102981195429,271.2250878672195,-2.9912465078823525,0.06628178662803308,5.9,21.89
127.75206416193478,271.2097583837045,-2.984571636147373,0.06721699140484318,6.0,21.73
127.65321578585323,271.1937659700718,-2.9778028428533716,0.06816019804232124,6.1000000000000005,21.58
127.55449286581305,271.17710256472725,-2.9709393340377352,0.06911127911016467,6.2,21.43
127.45590358391762,271.15976010607676,-2.963980329381882,0.07007008903132547,6.300000000000001,21.29
127.35745612227039,271.1417305325263,-2.9569250640641345,0.07103646331633323,6.4,21.14
127.25915866297477,271.1230057824819,-2.9497727906896385,0.07201021778836673,6.5,21.0
127.16101938813419,271.1035777943496,-2.942522781298138,0.0729911478016071,6.6000000000000005,20.86
127.06304647985206,271.08343850653534,-2.935174329450132,0.07397902745568981,6.7,20.72
126.96524812023178,271.06257985744503,-2.927726752391652,0.07497360880937211,6.800000000000001,20.58
126.8676324913768,271.0409937854847,-2.9201793932975724,0.07597462109684429,6.9,20.44
126.77020777539053,271.01867222906037,-2.9125316235930008,0.07698176995043574,7.0,20.31
126.67298215437637,270.9956071265779,-2.9047828453519116,0.07799473663380076,7.1000000000000005,20.18
126.5759611946676,270.971796719115,-2.8971534042881824,0.07419456264928401,7.2,20.69
126.47913704737482,270.9472715715921,-2.8899462063214574,0.06994721877040119,7.300000000000001,21.31
126.38249757465387,270.9220725831227,-2.883164346580256,0.06568828117426545,7.4,21.99
126.28603063675726,270.8962406574064,-2.8768088456040894,0.06142046631967614,7.5,22.74
126.18972409393746,270.86981669814264,-2.8708804700344484,0.057146138839678465,7.6000000000000005,23.57
126.09356580644699,270.84284160903087,-2.8653797668328496,0.05286733107220631,7.7,24.51
125.9975436345383,270.81535629377083,-2.8603070954790506,0.04858576387483121,7.800000000000001,25.56
125.90164543846393,270.7874016560619,-2.8556626580357576,0.04430286843537112,7.9,26.77
125.80585907847637,270.75901859960385,-2.8514465269930187,0.040019808829243754,8.0,28.17
125.71017241482811,270.73024802809596,-2.8476586708285017,0.03573750511226508,8.1,29.81
125.61457330777164,270.70113084523786,-2.8442989772391742,0.03145665677342055,8.200000000000001,31.77
125.51904961755945,270.67170795472913,-2.8413672740157634,0.027177766405483847,8.3,34.18
125.42358920444404,270.6420202602694,-2.8388633475440277,0.022901163481856807,8.4,37.23
125.32817992867791,270.612108665558,-2.8367869589266523,0.018627028155417308,8.5,41.29
125.23280965051356,270.5820140742947,-2.83513785772675,0.014355415019327127,8.6,47.03
125.13746623020347,270.5517773901788,-2.8339157933388983,0.010086276790595202,8.700000000000001,56.11
125.04213752800015,270.52143951691005,-2.833120523996647,0.005819487894679477,8.8,73.86
124.94681140415608,270.49104135818794,-2.8327518234268836,0.001554867943546722,8.9,142.9
124.85147571892377,270.4606238177119,-2.832809485161618,-0.0027077948895708336,9.0,108.28
124.75611833255572,270.43022779918164,-2.833293324517035,-0.006968720587953336,9.1,67.5
124.66072710530439,270.3998942062965,-2.8342031782483272,-0.01122811408664645,9.200000000000001,53.18
124.56528989742232,270.36966394275623,-2.835538901887257,-0.015486142129049562,9.3,45.28
124.46979456916196,270.3395779122602,-2.837300364767837,-0.01974291017079834,9.4,40.1
124.37422898077585,270.3096770185082,-2.8394874427443706,-0.023998439322154987,9.5,36.37
124.27858099251647,270.28000216519945,-2.8421000086055948,-0.028252643328523307,9.600000000000001,33.52
124.18283846463629,270.2505942560337,-2.8451379201891913,-0.03250530560023716,9.700000000000001,31.25
124.08698925738783,270.2214941947105,-2.848601006202745,-0.036756056317423416,9.8,29.39
123.9910212310236,270.19274288492926,-2.8524890497606736,-0.041004349653475956,9.9,27.83
123.89492224579605,270.16438123038955,-2.8568017696520243,-0.04524944118145213,10.0,26.49
123.79868016195772,270.1364501347911,-2.861538799361611,-0.04949036555141694,10.100000000000001,25.33
123.70229469210967,270.10895870727296,-2.865582463690187,-0.029068603569140396,10.200000000000001,33.05
123.60582849447447,270.08174720197184,-2.8673411195378486,-0.006105346936532648,10.3,72.11
123.5093650424788,270.0546000351235,-2.866803205286918,0.01686777732500674,10.4,43.39
123.41298782278906,270.0273015874479,-2.863966241239101,0.0398805022828579,10.5,28.22
123.31678032207155,269.9996362396649,-2.858824871459512,0.06296002361984208,10.600000000000001,22.46
123.2208260269926,269.9713883724944,-2.851371297700992,0.08612738018409995,10.700000000000001,19.2
123.1252084242186,269.9423423666563,-2.8415960808003633,0.10939371672083158,10.8,17.04
123.03001100041584,269.91228260287056,-2.8294893230390525,0.13275639983805912,10.9,15.46
122.93531724225068,269.88099346185703,-2.8150422460008593,0.1561949981578783,11.0,14.26
122.84121039581727,269.848259935022,-2.7983343818297723,0.17231772776847787,11.100000000000001,13.57
122.74773860870035,269.8139561104469,-2.7815166469351946,0.16401602952681937,11.200000000000001,13.91
122.65487837648595,269.7781379629931,-2.765534882617593,0.15560302980209378,11.3,14.28
122.56259745415291,269.7408836553315,-2.750398855642316,0.14710548759789965,11.4,14.69
122.47086359668003,269.70227135013283,-2.7361158099960106,0.13854709653487782,11.5,15.14
122.37964455904611,269.66237921006814,-2.7226907732198256,0.129948499453776,11.600000000000001,15.63
122.28890809622999,269.62128539780826,-2.7101268583299216,0.12132736010059456,11.700000000000001,16.18
122.19862196321044,269.579068076024,-2.6984255561973867,0.1126984803961263,11.8,16.78
122.1087539149663,269.5358054073863,-2.687587014370317,0.10407395263505942,11.9,17.47
122.01927170647637,269.49157555456605,-2.6776102993314757,0.09546333709321048,12.0,18.24
121.93014309271949,269.4464566802341,-2.668493640073187,0.08687385681680901,12.100000000000001,19.12
121.84133582867442,269.40052694706134,-2.6602346516261965,0.0783106027212982,12.200000000000001,20.14
121.75281766932002,269.35386451771865,-2.65283053779937,0.06977674346010797,12.3,21.33
121.66455636963506,269.30654755487694,-2.6462782728774332,0.06127373578061991,12.4,22.76
121.5765196845984,269.2586542212071,-2.640574762393932,0.05280153222918766,12.5,24.52
121.4886753691888,269.2102626793799,-2.6357169833586584,0.04435878407979531,12.600000000000001,26.75
121.40099117838511,269.1614510920664,-2.6317021044864704,0.03594303823413288,12.700000000000001,29.72
121.31343486716612,269.1122976219373,-2.628527587061797,0.027550927575657875,12.8,33.95
121.22597419051066,269.06288043166364,-2.6261912670936556,0.01917835486338404,12.9,40.69
121.13857690339752,269.0132776839162,-2.6246914193823723,0.01082067073257532,13.0,54.17
121.05121076080552,268.96356754136593,-2.6240268040430825,0.0024728467402812845,13.100000000000001,113.31
120.96384351771347,268.91382816668363,-2.624196695922954,-0.00587035533560638,13.200000000000001,73.54
120.8764429291002,268.8641377225402,-2.6252008972184973,-0.01421421655516634,13.3,47.26
120.78897674994448,268.81457437160657,-2.627039733454973,-0.022563894748393765,13.4,37.51
120.70141273522516,268.76521627655353,-2.629714032839959,-0.030924257818921635,13.5,32.04
120.61371863992105,268.71614160005214,-2.6332250888554167,-0.03929971497962067,13.600000000000001,28.42
120.52586221901095,268.6674285047731,-2.63757460581499,-0.04769404462126683,13.700000000000001,25.8
120.43781122747365,268.6191551533874,-2.642764626993918,-0.05611021774049445,13.8,23.79
120.34953342028801,268.5713997085658,-2.648797444846538,-0.0645502161689249,13.9,22.18
120.26099655243279,268.5242403329794,-2.655675492770463,-0.07301484526021593,14.0,20.85
120.1721686042331,268.4777547217708,-2.6633302645578163,-0.07501879645827308,14.100000000000001,20.57
120.08305558222766,268.43194167673,-2.6697744848445866,-0.05385877344256212,14.200000000000001,24.28
119.99374398448491,268.3866330030926,-2.674100799583631,-0.032661919680441395,14.3,31.18
119.90433055633862,268.3416392459939,-2.6763057895708355,-0.011432542704334192,14.4,52.7
119.81491204312262,268.2967709505688,-2.676386222542855,0.009829453571108279,14.5,56.83
119.72558519017072,268.2518386619526,-2.674338755139914,0.031125717107756322,14.600000000000001,31.94
119.63644674281673,268.20665292528037,-2.6701599216038896,0.052456564741346,14.700000000000001,24.6
119.54759344639446,268.1610242856871,-2.663846412388253,0.0738180668474885,14.8,20.74
119.45912204623774,268.11476328830804,-2.655395645816207,0.09519910321618495,14.9,18.26
119.37112913610753,268.06768076702167,-2.644857208608341,0.1113605216060031,15.0,16.89
119.28367650994461,268.0196538487066,-2.6339992208787733,0.10579373313672732,15.100000000000001,17.32
119.1967469665201,267.97071014454747,-2.623699428012734,0.1001979322370337,15.200000000000001,17.8
119.11031240328884,267.9208980325305,-2.613960354498343,0.09458049873811877,15.3,18.32
119.0243447177057,267.870265890642,-2.60478383293389,0.08894789574701333,15.4,18.89
118.93881580722555,267.818862096868,-2.5961710940295366,0.08330570428971473,15.5,19.52
118.8536975693032,267.76673502919493,-2.5881228528020337,0.07765866455298524,15.600000000000001,20.22
118.76896190139352,267.7139330656088,-2.580639390376393,0.07201072227544342,15.700000000000001,21.0
118.68458070095141,267.6605045840959,-2.5737206309451874,0.06636507900414361,15.8,21.87
118.60052586543168,267.6064979626425,-2.5673662135559847,0.06072424510418504,15.9,22.87
118.51676929228918,267.55196157923484,-2.5615755585001163,0.05509009457948904,16.0,24.01
118.43328287897879,267.49694381185896,-2.5563479281618466,0.04946392092770961,16.1,25.34
118.35003852295534,267.44149303850116,-2.551682482256868,0.04384649340759464,16.2,26.91
118.26700812167373,267.38565763714774,-2.547578327443927,0.03823811324043795,16.3,28.82
118.18416357258876,267.3294859857848,-2.5440345613346382,0.0326386693969697,16.400000000000002,31.19
118.1014767731553,267.2730264623986,-2.5410503109554927,0.02704769373626158,16.5,34.26
118.01891962082824,267.2163274449754,-2.5386247657343053,0.021464415363734814,16.6,38.46
117.93646401306239,267.1594373115012,-2.5367572050921767,0.015887814161280527,16.7,44.7
117.85408184731264,267.10240443996247,-2.5354470207230704,0.010316673514245166,16.8,55.48
117.77174502103382,267.0452772083453,-2.5346937336376025,0.0047496323181822585,16.900000000000002,81.76
117.6894254316808,266.98810399463594,-2.5344970060369887,-0.0008147636066053586,17.0,150.0
117.60709497670842,266.93093317682053,-2.5348566480685526,-0.006378010531996978,17.1,70.56
117.52472555357156,266.8738131328854,-2.535772619496995,-0.011941596088960761,17.2,51.56
117.44228905972503,266.81679224081665,-2.5372450263069184,-0.017506948593771086,17.3,42.59
117.35975739262372,266.7599188786005,-2.5392741122330436,-0.023075386245080074,17.400000000000002,37.09
117.27710244972249,266.7032414242234,-2.5418602451963066,-0.02864806601698428,17.5,33.29
117.19429612847617,266.6468082556712,-2.545003898607684,-0.03422593209831313,17.6,30.46
117.11131032633965,266.59066775093027,-2.5487056274883715,-0.03980966376525229,17.7,28.24
117.02811694076773,266.53486828798685,-2.5529660393459923,-0.04539962262350848,17.8,26.45
116.9446878692153,266.47945824482724,-2.557785759743126,-0.050995799217970615,17.900000000000002,24.95
116.86099560528861,266.42448512592495,-2.5630508252561954,-0.04831163786017377,18.0,25.64
116.77706890066814,266.3699140034503,-2.5666637923492326,-0.023945968957478424,18.1,36.41
116.6930381266417,266.315561051154,-2.567839477627673,0.0004360859878484002,18.2,150.0
116.60904432968175,266.26122680094267,-2.5665755660840164,0.024848412361683402,18.3,35.75
116.52522855626076,266.2067117847225,-2.5628683191494663,0.04930487300134459,18.400000000000002,25.38
116.44173185285112,266.15181653439987,-2.556712794651841,0.07381494505380398,18.5,20.74
116.35869526592532,266.096341581881,-2.548103506264635,0.098379289419688,18.6,17.96
116.27623901796053,266.0401159327647,-2.538231866998168,0.09597834438040351,18.7,18.19
116.19436586713604,265.9831292074718,-2.5289289320749067,0.09007397952736056,18.8,18.77
116.11303742323459,265.92542729068805,-2.5202182175244645,0.08413519211281745,18.900000000000002,19.43
116.03221525203445,265.86705612726877,-2.5121028036873616,0.07816907519027977,19.0,20.15
115.95186091931397,265.808061662069,-2.504585104559254,0.07218186904301147,19.1,20.97
115.87193599085145,265.74848983994417,-2.4976669510102134,0.06617900354792337,19.200000000000003,21.9
115.79240203242522,265.6883866057494,-2.491349669429176,0.06016514707086579,19.3,22.97
115.71322060981356,265.62779790433996,-2.485634155208998,0.05414426054856866,19.400000000000002,24.22
115.63435328879481,265.56676968057116,-2.4805209406139155,0.04811965557540077,19.5,25.69
115.55576163514728,265.50534787929814,-2.476010256681135,0.04209405547812207,19.6,27.46
115.47740721464929,265.44357844537615,-2.472102088901864,0.03606965852278624,19.700000000000003,29.67
115.39925159307914,265.3815073236605,-2.468796226504962,0.030048202550111622,19.8,32.51
115.32125633621514,265.3191804590064,-2.466092305229674,0.024031030475483287,19.900000000000002,36.35
115.24338300983563,265.2566437962689,-2.463989843523892,0.018019156214734953,20.0,41.98
115.16559317971888,265.1939432803036,-2.462488272142724,0.012013330705312401,20.1,51.41
115.08784841164324,265.1311248559654,-2.4615869571504874,0.0060141077833520545,20.200000000000003,72.66
115.01011027138702,265.0682344681097,-2.4612852163493963,2.1909750055501483e-05,20.3,150.0
114.93234032472851,265.00531806159177,-2.461582329171989,-0.005962907484621073,20.400000000000002,72.97
114.85450013744605,264.9424215812668,-2.462477540083578,-0.011939989756464944,20.5,51.57
114.77655127531794,264.87959097198984,-2.4639700555474544,-0.017908920556649433,20.6,42.11
114.69845530412252,264.81687217861645,-2.4660590346111113,-0.02386915755251182,20.700000000000003,36.47
114.62017378963806,264.75431114600167,-2.468743573177999,-0.0298199697917206,20.8,32.63
114.54166829764287,264.6919538190008,-2.4720226820380695,-0.03576037569508005,20.900000000000002,29.8
114.46290039391533,264.62984614246903,-2.47589525874322,-0.04168908199242228,21.0,27.6
114.38383164423371,264.56803406126164,-2.480360053432312,-0.04760442382076829,21.1,25.83
114.30442361437632,264.50656352023384,-2.4854156287361797,-0.053504306283280186,21.200000000000003,24.36
114.22463787012147,264.44548046424086,-2.4910603139274676,-0.05938614786032987,21.3,23.12
114.14443597724748,264.384830838138,-2.49729215352438,-0.0652468261686386,21.400000000000002,22.06
114.06377950153266,264.32466058678045,-2.5041088506126763,-0.07108262667879259,21.5,21.13
113.98263000875536,264.2650156550234,-2.5115077052173103,-0.07688919512274005,21.6,20.32
113.90097487613697,264.20591580623744,-2.518322500597886,-0.05764607313533401,21.700000000000003,23.47
113.81892930217407,264.14725115002847,-2.5230334757124426,-0.03658679884318295,21.8,29.46
113.73664798035428,264.088871734798,-2.525641793221801,-0.015585357588562205,21.900000000000002,45.14
113.65428561567035,264.0306275972771,-2.5261509038265486,0.005405454070796237,22.0,76.64
113.57199691311503,263.9723687741971,-2.524559414324966,0.02643489361571568,22.1,34.66
113.48993657768114,263.91394530228933,-2.5208610070628685,0.04755177541537721,22.200000000000003,25.84
113.40825931436139,263.8552072182849,-2.5150446105805924,0.06880192935337291,22.3,21.48
113.32711982814862,263.796004558915,-2.507094830215738,0.09022552911060383,22.400000000000002,18.76
113.24667282403556,263.73618736091106,-2.496992655732374,0.11185421121372595,22.5,16.85
113.16707300701499,263.6756056610043,-2.484716470237998,0.13370792148626406,22.6,15.41
113.08847508207968,263.6141094959259,-2.4702433897750335,0.15579145178817067,22.700000000000003,14.28
113.0110337542224,263.5515489024071,-2.4535509648089673,0.17809067004874304,22.8,13.35
112.93490372843593,263.48777391717914,-2.4346192718228754,0.20056850397939074,22.900000000000002,12.58
112.86023970971304,263.4226345769733,-2.413433413493767,0.2231608162500294,23.0,11.93
112.78719640304648,263.35598091852074,-2.3899864274085414,0.24577240703319592,23.1,11.37
112.7159285026789,263.28766298877264,-2.3642896794733543,0.26603322276168173,23.200000000000003,10.92
112.64654010414287,263.21757893748514,-2.3383400963092207,0.2528894597257101,23.3,11.2
112.57896785251395,263.1457861049683,-2.313723802854395,0.23938488667211136,23.400000000000002,11.52
112.51311380033738,263.07237471770117,-2.2904718240859783,0.22561877279813625,23.5,11.86
112.44888000015837,262.99743500216323,-2.268605828940791,0.2116788350188533,23.6,12.25
112.38616850452216,262.9210571848335,-2.2481393163507493,0.1976407143747668,23.700000000000003,12.67
112.32488136597394,262.8433314921914,-2.229078827642899,0.18356795443010898,23.8,13.15
112.26492063705894,262.76434815071616,-2.2114251405182332,0.16951237330547245,23.900000000000002,13.69
112.20618837032238,262.684197386887,-2.1951744105357136,0.15551472485296627,24.0,14.29
112.14858661830948,262.6029694271831,-2.1803192359894683,0.14160555509426898,24.1,14.97
112.09201743356545,262.5207544980838,-2.1668496307567593,0.1278061744186678,24.200000000000003,15.76
112.03638286863551,262.43764282606844,-2.154753896859631,0.11412968180665373,24.3,16.68
111.98158497606488,262.3537246376161,-2.1440193940756185,0.10058199280690797,24.400000000000002,17.77
111.9275258083988,262.26909015920614,-2.13463320804153,0.08716283707459613,24.5,19.09
111.87410741818246,262.18382961731777,-2.1265827210894517,0.07386670340989643,24.6,20.73
111.82123185796107,262.0980332384302,-2.119856091742798,0.060683720227689884,24.700000000000003,22.87
111.76880118027987,262.0117912490228,-2.11444264959477,0.047600467304309085,24.8,25.83
111.71671743768408,261.9251938755747,-2.1103332123901524,0.034600720695333397,24.900000000000002,30.29
111.6648826827189,261.83833134456523,-2.107520331706977,0.02166613717851697,25.0,38.28
111.61319896792955,261.7512938824736,-2.105998472831316,0.008776887740365356,25.1,60.15
111.56156834586128,261.66417171577916,-2.105764133352177,-0.004087748236549718,25.200000000000003,88.13
111.50989286905927,261.577055070961,-2.106815903764959,-0.016948815089958262,25.3,43.28
111.45807459006875,261.49003417449853,-2.109154472032225,-0.029827125593171046,25.400000000000002,32.63
111.40601556143496,261.4031992528708,-2.1127825726665286,-0.0427427043741363,25.5,27.25
111.35361783570308,261.3166405325573,-2.1177048795206184,-0.055714216422708546,25.6,23.87
111.30078346541836,261.2304482400372,-2.123927840142651,-0.0687583678323005,25.700000000000003,21.49
111.24741450312598,261.1447126017897,-2.1314594483293723,-0.08188926723794508,25.8,19.69
111.1934130013712,261.0595238442941,-2.1403089504500006,-0.09511773841105298,25.900000000000002,18.27
111.13868101269921,260.97497219402953,-2.150486480294504,-0.10845057733104216,26.0,17.11
111.08312058965525,260.8911478774755,-2.1620026167190463,-0.12188975099513749,26.1,16.14
111.02663765243089,260.8081387125351,-2.1743295598374046,-0.0928447042586717,26.200000000000003,18.49
110.96959319349426,260.72574912095934,-2.1758541189424894,0.06252786930320751,26.3,22.53
110.9132251618806,260.643237400004,-2.1617743263900704,0.21937578514772985,26.400000000000002,12.03
110.85885718672434,260.5598080540914,-2.133197198492137,0.3116834259948518,26.5,10.09
110.8072168983688,260.4750183676747,-2.1026823172070563,0.29848398112079816,26.6,10.31
110.75822944322452,260.3889006266868,-2.073523893299294,0.2845795568426565,26.700000000000003,10.56
110.71176339613983,260.30152060255995,-2.04578498465475,0.2701173991346021,26.8,10.84
110.66768733196311,260.2129440667268,-2.0195144459437095,0.25523381357894115,26.900000000000002,11.15
110.62586982554271,260.12323679061967,-1.9947481589056326,0.24005161391212002,27.0,11.5
110.58617945172702,260.0324645456711,-1.9715104672369645,0.22467856454880147,27.1,11.89
110.5484847853644,259.9406931033136,-1.9498157225659538,0.20920669213880586,27.200000000000003,12.32
110.51265440130318,259.84798823497954,-1.9296698622560966,0.1937123100953423,27.3,12.8
110.47855687439174,259.75441571210155,-1.9110719559895355,0.1782565912177618,27.400000000000002,13.35
110.44606077947846,259.660041306112,-1.8940156742971677,0.1628865312228268,27.5,13.96
110.41503469141169,259.5649307884434,-1.8784906470713445,0.14763616429538584,27.6,14.66
110.38534718503979,259.4691499305283,-1.8644836928245756,0.13252791554241705,27.700000000000003,15.48
110.35686683521112,259.37276450379903,-1.8519799097037715,0.11757400053660169,27.8,16.43
110.32946221677406,259.27584027968817,-1.8409636270263339,0.10277780627099077,27.900000000000002,17.58
110.30300190457694,259.17844302962817,-1.8314192215761427,0.08813520922623361,28.0,18.98
110.27735447346816,259.0806385250515,-1.8233318064020383,0.07363580415393928,28.1,20.76
110.25238849829609,258.9824925373906,-1.8166878017562957,0.059264031489776596,28.200000000000003,23.15
110.22797255390904,258.884070838078,-1.811475398444109,0.04500020229183686,28.3,26.56
110.20397521515542,258.7854391985462,-1.8076849235380952,0.030821427715308963,28.400000000000002,32.1
110.18026505688358,258.6866633902277,-1.8053091174045055,0.0167024658131991,28.5,43.6
110.15671065394187,258.5878091845548,-1.804343329497921,0.0026165024073974558,28.6,110.16
110.13318058117868,258.48894235296024,-1.804785638568122,-0.01146411464991695,28.700000000000003,52.63
110.10954341344235,258.39012866687625,-1.8066369009060654,-0.025567166957095846,28.8,35.24
110.08566772558125,258.29143389773543,-1.8099007281251849,-0.03971986115529705,28.900000000000002,28.27
110.06142209244375,258.1929238169703,-1.8145833938003708,-0.05394810688925916,29.0,24.26
110.0366750888782,258.09466419601324,-1.8206936661331414,-0.06827575591161215,29.1,21.56
110.01129528973297,257.99672080629676,-1.82824256174428,-0.08272378234494747,29.200000000000003,19.59
109.98515126985643,257.89915941925335,-1.837243013795971,-0.09730938627898514,29.3,18.06
109.95811160409693,257.8020458063155,-1.847709446021243,-0.11204500627849387,29.400000000000002,16.83
109.93004486730283,257.70544573891567,-1.859657243032674,-0.12693723142266936,29.5,15.82
109.90081963432252,257.6094249884863,-1.8731021066835258,-0.14198561067942836,29.6,14.95
109.87030448000434,257.5140493264599,-1.8880592885028957,-0.15718136726831633,29.700000000000003,14.21
109.83836797919666,257.419384524269,-1.9045426896144595,-0.17250603868138156,29.8,13.57
109.80487870674783,257.32549635334595,-1.9225638224119197,-0.18793007956649124,29.900000000000002,13.0
